2025-09-19T13:12:34.217057,0.6014776229858398
2025-09-19T13:13:13.431617,0.6794313192367554
2025-09-19T13:13:51.795941,0.6957622170448303
2025-09-19T13:14:31.044858,0.6370450854301453
2025-09-19T13:15:10.596684,0.6645141839981079
2025-09-19T13:15:50.418329,0.6304080486297607
2025-09-19T13:16:27.806057,0.7200947999954224
2025-09-19T13:17:10.355304,0.6200286149978638
2025-09-19T13:17:50.126644,0.6171953082084656
2025-09-19T13:18:25.298192,0.6523158550262451
2025-09-19T13:19:04.000156,0.6251115798950195
2025-09-19T13:19:41.510994,0.6136558055877686
2025-09-19T13:20:19.171389,0.7124923467636108
2025-09-19T13:20:59.050076,0.6010780930519104
2025-09-19T13:21:37.648430,0.67545485496521
2025-09-19T13:22:14.223499,0.6203339099884033
2025-09-19T13:22:52.290060,0.638502836227417
2025-09-19T13:23:31.095940,0.6427692770957947
2025-09-19T13:24:08.577146,0.6755227446556091
2025-09-19T13:24:47.437959,0.6281935572624207
2025-09-19T13:25:27.182301,0.6338309049606323
2025-09-19T13:26:03.961389,0.6455122232437134
2025-09-19T13:26:43.946456,0.5451804399490356
2025-09-19T13:27:26.157321,0.5820471048355103
2025-09-19T13:28:04.348350,0.6408350467681885
2025-09-19T13:28:41.568148,0.7202726602554321
2025-09-19T13:29:19.557980,0.7750451564788818
2025-09-19T13:29:57.290129,0.6319612264633179
2025-09-19T13:30:35.275339,0.6359848380088806
2025-09-19T13:31:15.212007,0.6339080929756165
2025-09-19T13:31:54.448364,0.7031521797180176
2025-09-19T13:32:33.978675,0.6671517491340637
2025-09-19T13:33:14.089569,0.7050313949584961
2025-09-19T13:33:54.901752,0.6056979894638062
2025-09-19T13:34:34.044411,0.6053719520568848
2025-09-19T13:35:12.724989,0.66948401927948
2025-09-19T13:35:53.611308,0.6525187492370605
2025-09-19T13:36:31.268522,0.5738303661346436
2025-09-19T13:37:09.470030,0.6816517114639282
2025-09-19T13:37:49.121787,0.6630612015724182
2025-09-19T13:38:25.676388,0.6080030202865601
2025-09-19T13:39:04.916050,0.5809969902038574
2025-09-19T13:39:44.802101,0.6111586689949036
2025-09-19T13:40:21.880795,0.788624107837677
2025-09-19T13:41:00.015864,0.7026499509811401
2025-09-19T13:41:38.900594,0.692477822303772
2025-09-19T13:42:19.715178,0.6209394931793213
2025-09-19T13:43:03.082772,0.6515241861343384
2025-09-19T13:43:41.095861,0.633918285369873
2025-09-19T13:44:22.384849,0.6462032794952393
2025-09-19T13:45:01.997939,0.633804202079773
2025-09-19T13:45:40.350524,0.6588183045387268
2025-09-19T13:46:18.483365,0.6248080134391785
2025-09-19T13:46:55.299390,0.6801275014877319
2025-09-19T13:47:33.717551,0.6000560522079468
2025-09-19T13:48:11.420696,0.7003920078277588
2025-09-19T13:48:51.929101,0.590576171875
2025-09-19T13:49:29.106559,0.6336878538131714
2025-09-19T13:50:06.719161,0.6061500310897827
2025-09-19T13:50:44.285965,0.6292277574539185
2025-09-19T13:51:25.482992,0.6284908056259155
2025-09-19T13:52:05.594128,0.7039130926132202
2025-09-19T13:52:44.986994,0.6469226479530334
2025-09-19T13:53:22.753163,0.6401957869529724
2025-09-19T13:54:01.262546,0.6166905760765076
2025-09-19T13:54:40.134072,0.628534734249115
2025-09-19T13:55:17.847157,0.5752666592597961
2025-09-19T13:55:57.003037,0.6783194541931152
2025-09-19T13:56:34.630749,0.6810590028762817
2025-09-19T13:57:14.628978,0.6200352907180786
2025-09-19T13:57:50.264005,0.7612265944480896
2025-09-19T13:58:30.698006,0.6410844326019287
2025-09-19T13:59:08.991489,0.6206168532371521
2025-09-19T13:59:46.689014,0.6096396446228027
2025-09-19T14:00:23.114472,0.6292810440063477
2025-09-19T14:01:01.204621,0.7462128400802612
2025-09-19T14:01:38.945208,0.6585551500320435
2025-09-19T14:02:17.026767,0.6843169927597046
2025-09-19T14:02:57.243567,0.653832197189331
2025-09-19T14:03:35.260113,0.6421480774879456
2025-09-19T14:04:13.790379,0.578315794467926
2025-09-19T14:04:51.885194,0.6554092168807983
2025-09-19T14:05:30.935881,0.6590839624404907
2025-09-19T14:06:08.479375,0.6522153615951538
2025-09-19T14:06:45.952443,0.6931898593902588
2025-09-19T14:07:24.118796,0.6532649993896484
2025-09-19T14:08:03.023967,0.704740047454834
2025-09-19T14:08:43.512218,0.6438746452331543
2025-09-19T14:09:22.196658,0.641255259513855
2025-09-19T14:09:59.759959,0.6843605041503906
2025-09-19T14:10:38.882618,0.6712502241134644
2025-09-19T14:11:16.262647,0.6746782064437866
2025-09-19T14:11:52.897771,0.7634772062301636
2025-09-19T14:12:31.875976,0.6568679213523865
2025-09-19T14:13:10.154066,0.6466381549835205
2025-09-19T14:13:47.270707,0.6692678928375244
2025-09-19T14:14:25.252912,0.6941670179367065
2025-09-19T14:15:04.770003,0.6258833408355713
2025-09-19T14:15:44.679863,0.6220647692680359
2025-09-19T14:16:23.762561,0.6178863048553467
2025-09-19T14:17:01.465076,0.6869615912437439
2025-09-19T14:17:40.951131,0.5680508017539978
2025-09-19T14:18:22.336442,0.5699917078018188
2025-09-19T14:19:02.934479,0.5995124578475952
2025-09-19T14:19:39.958407,0.6725025177001953
2025-09-19T14:20:18.715382,0.6383753418922424
2025-09-19T14:20:57.063460,0.6274254322052002
2025-09-19T14:21:37.485658,0.6059162020683289
2025-09-19T14:22:18.836169,0.6996956467628479
2025-09-19T14:22:55.769871,0.6754487752914429
2025-09-19T14:23:32.430973,0.6358819007873535
2025-09-19T14:24:10.239788,0.6905009150505066
2025-09-19T14:24:48.909453,0.611693263053894
2025-09-19T14:25:29.842499,0.6173819303512573
2025-09-19T14:26:06.805348,0.6667026877403259
2025-09-19T14:26:44.785851,0.6291555166244507
2025-09-19T14:27:24.787645,0.6181088089942932
2025-09-19T14:28:04.037245,0.5725977420806885
2025-09-19T14:28:41.754861,0.7541557550430298
2025-09-19T14:29:21.664049,0.6314904093742371
2025-09-19T14:29:59.899533,0.6363082528114319
2025-09-19T14:30:35.708610,0.718386173248291
2025-09-19T14:31:14.341331,0.6599355936050415
2025-09-19T14:31:52.879659,0.6450901031494141
2025-09-19T14:32:34.171080,0.6655185222625732
2025-09-19T14:33:10.227215,0.6350581645965576
2025-09-19T14:33:48.689997,0.6363165378570557
2025-09-19T14:34:26.596505,0.598383903503418
2025-09-19T14:35:03.875908,0.6213347315788269
2025-09-19T14:35:41.633936,0.6463488936424255
2025-09-19T14:36:22.059926,0.6973100304603577
2025-09-19T14:37:00.806871,0.6021283268928528
2025-09-19T14:37:39.631426,0.720023512840271
2025-09-19T14:38:18.696996,0.6322146654129028
2025-09-19T14:38:58.246575,0.6625819206237793
2025-09-19T14:39:34.898370,0.6606424450874329
2025-09-19T14:40:14.155867,0.6744544506072998
2025-09-19T14:40:52.334610,0.7259213328361511
2025-09-19T14:41:30.276881,0.6127720475196838
2025-09-19T14:42:08.304955,0.6352140307426453
2025-09-19T14:42:45.237557,0.5878353714942932
2025-09-19T14:43:23.449728,0.6452934741973877
2025-09-19T14:44:01.056743,0.6794918775558472
2025-09-19T14:44:36.342727,0.6333978176116943
2025-09-19T14:45:14.555320,0.6324629783630371
2025-09-19T14:45:55.063304,0.6332969665527344
2025-09-19T14:46:32.336743,0.6201483011245728
2025-09-19T14:47:12.148056,0.7050565481185913
2025-09-19T14:47:52.282692,0.657512903213501
2025-09-19T14:48:29.825820,0.6397366523742676
2025-09-19T14:49:07.286096,0.632541298866272
2025-09-19T14:49:45.819911,0.6744373440742493
2025-09-19T14:50:22.712554,0.6701387166976929
2025-09-19T14:51:01.349121,0.6089993715286255
2025-09-19T14:51:39.358513,0.6499881148338318
2025-09-19T14:52:17.159800,0.7316731214523315
2025-09-19T14:52:53.418486,0.669845700263977
2025-09-19T14:53:27.727466,0.6575759053230286
2025-09-19T14:54:06.533850,0.669418454170227
2025-09-19T14:54:44.329819,0.731109619140625
2025-09-19T14:55:24.406748,0.6018412113189697
2025-09-19T14:56:01.937408,0.6240106821060181
2025-09-19T14:56:39.167506,0.652929961681366
2025-09-19T14:57:17.148915,0.6823331117630005
2025-09-19T14:57:54.870959,0.6594371795654297
2025-09-19T14:58:34.498041,0.6554255485534668
2025-09-19T14:59:12.400660,0.7175533771514893
2025-09-19T14:59:50.732837,0.5917410850524902
2025-09-19T15:00:27.880499,0.6693863272666931
2025-09-19T15:01:05.857263,0.6636005640029907
2025-09-19T15:01:42.446836,0.6483373045921326
2025-09-19T15:02:20.164947,0.6083378791809082
2025-09-19T15:02:57.985877,0.6727167367935181
2025-09-19T15:03:35.591020,0.7370537519454956
2025-09-19T15:04:15.290530,0.656677782535553
2025-09-19T15:04:52.352988,0.6567720174789429
2025-09-19T15:05:30.070858,0.6630383729934692
2025-09-19T15:06:09.922661,0.6855442523956299
2025-09-19T15:06:47.990085,0.627937376499176
2025-09-19T15:07:25.831247,0.6675987243652344
2025-09-19T15:08:05.186566,0.6600401997566223
2025-09-19T15:08:44.524559,0.6653388738632202
2025-09-19T15:09:23.370544,0.6487287878990173
2025-09-19T15:09:56.211445,0.7059266567230225
2025-09-19T15:10:33.622528,0.6625789999961853
2025-09-19T15:11:12.853955,0.6257685422897339
2025-09-19T15:11:48.483025,0.6517544388771057
2025-09-19T15:12:26.219792,0.673734724521637
2025-09-19T15:13:05.808516,0.6673975586891174
2025-09-19T15:13:43.206766,0.6194863319396973
2025-09-19T15:14:22.289534,0.7048449516296387
2025-09-19T15:14:59.838902,0.6406388878822327
2025-09-19T15:15:36.600218,0.6856182813644409
2025-09-19T15:16:16.630258,0.5864052772521973
2025-09-19T15:16:56.784027,0.6103375554084778
2025-09-19T15:17:34.878801,0.6426452398300171
2025-09-19T15:18:12.482492,0.6546372771263123
2025-09-19T15:18:49.476690,0.6465516090393066
2025-09-19T15:19:28.658966,0.5895054340362549
2025-09-19T15:20:10.175347,0.645903468132019
2025-09-19T15:20:47.688120,0.6759220361709595
2025-09-19T15:21:24.797099,0.7214230298995972
2025-09-19T15:22:02.979937,0.7438887357711792
2025-09-19T15:22:42.770535,0.6338426470756531
2025-09-19T15:23:19.146468,0.6624592542648315
2025-09-19T15:23:56.099121,0.6644511222839355
2025-09-19T15:24:32.478409,0.6539913415908813
2025-09-19T15:25:11.332234,0.5844760537147522
2025-09-19T15:25:49.459862,0.611494779586792
2025-09-19T15:26:27.795498,0.6583059430122375
2025-09-19T15:27:02.700779,0.654054582118988
2025-09-19T15:27:40.285312,0.8159354329109192
2025-09-19T15:28:17.042050,0.748938262462616
2025-09-19T15:28:54.596776,0.7055467367172241
2025-09-19T15:29:33.421104,0.6952797174453735
2025-09-19T15:30:14.350338,0.6952321529388428
2025-09-19T15:30:51.407069,0.6336317658424377
2025-09-19T15:31:30.085342,0.6059655547142029
2025-09-19T15:32:07.219301,0.6874426603317261
2025-09-19T15:32:44.533130,0.6273558139801025
2025-09-19T15:33:20.569318,0.6126343607902527
2025-09-19T15:33:57.967841,0.6482608318328857
2025-09-19T15:34:36.300859,0.6369820833206177
2025-09-19T15:35:12.874550,0.6289250254631042
2025-09-19T15:35:50.261961,0.6262995004653931
2025-09-19T15:36:27.387965,0.6802706718444824
2025-09-19T15:37:05.332681,0.7078386545181274
2025-09-19T15:37:44.694130,0.7215344309806824
2025-09-19T15:38:21.586808,0.6238480806350708
2025-09-19T15:39:01.693846,0.6062830686569214
2025-09-19T15:39:38.944468,0.5809177756309509
2025-09-19T15:40:17.468420,0.5878993272781372
2025-09-19T15:40:56.149045,0.6517271995544434
2025-09-19T15:41:36.117503,0.6570459008216858
2025-09-19T15:42:12.248811,0.575078547000885
2025-09-19T15:42:50.899823,0.6804984211921692
2025-09-19T15:43:28.542203,0.6068418025970459
2025-09-19T15:44:07.918291,0.6893552541732788
2025-09-19T15:44:45.058231,0.7156414985656738
2025-09-19T15:45:23.514788,0.6082782745361328
2025-09-19T15:46:03.553848,0.6576399207115173
2025-09-19T15:46:41.647582,0.6613035202026367
2025-09-19T15:47:20.935016,0.6181150674819946
2025-09-19T15:47:59.868568,0.7107247114181519
2025-09-19T15:48:39.644683,0.6049137115478516
2025-09-19T15:49:17.331592,0.6466331481933594
2025-09-19T15:49:54.625819,0.6580026745796204
2025-09-19T15:50:34.102987,0.6387836337089539
2025-09-19T15:51:10.794906,0.6623221635818481
2025-09-19T15:51:51.562817,0.6044408082962036
2025-09-19T15:52:28.566888,0.6401939988136292
2025-09-19T15:53:05.056350,0.7223348617553711
2025-09-19T15:53:41.631017,0.5985940098762512
2025-09-19T15:54:21.342603,0.7462280988693237
2025-09-19T15:54:57.718205,0.6883989572525024
2025-09-19T15:55:36.727085,0.599492073059082
2025-09-19T15:56:17.558355,0.6558123826980591
2025-09-19T15:56:54.993825,0.601891040802002
2025-09-19T15:57:31.811452,0.6376696228981018
2025-09-19T15:58:10.979912,0.6590400338172913
2025-09-19T15:58:48.984634,0.6211936473846436
2025-09-19T15:59:30.098263,0.6054847240447998
2025-09-19T16:00:07.617152,0.6528226137161255
2025-09-19T16:00:46.590979,0.7470253109931946
2025-09-19T16:01:25.796256,0.6599915027618408
2025-09-19T16:02:05.675537,0.6641170978546143
2025-09-19T16:02:46.268863,0.6382770538330078
2025-09-19T16:03:23.632406,0.6330842971801758
2025-09-19T16:04:01.175348,0.6575831174850464
2025-09-19T16:04:38.149357,0.6215980052947998
2025-09-19T16:05:16.753981,0.7061353921890259
2025-09-19T16:05:54.650927,0.6049506664276123
2025-09-19T16:06:31.346263,0.7063755989074707
2025-09-19T16:07:08.818262,0.6089222431182861
2025-09-19T16:07:49.351494,0.6555595397949219
2025-09-19T16:08:26.134525,0.68629390001297
2025-09-19T16:09:05.210575,0.6505851149559021
2025-09-19T16:09:44.612377,0.6271531581878662
2025-09-19T16:10:20.872927,0.6455099582672119
2025-09-19T16:10:58.118253,0.584600567817688
2025-09-19T16:11:37.965584,0.5946773290634155
2025-09-19T16:12:16.689980,0.667851448059082
2025-09-19T16:12:52.428892,0.6761552095413208
2025-09-19T16:13:29.698854,0.6647365689277649
2025-09-19T16:14:06.177868,0.6259235739707947
2025-09-19T16:14:45.849836,0.6944620609283447
2025-09-19T16:15:23.228050,0.7046636343002319
2025-09-19T16:16:02.507863,0.6222551465034485
2025-09-19T16:16:42.125669,0.661213755607605
2025-09-19T16:17:19.648399,0.6429336071014404
2025-09-19T16:17:58.109696,0.629447340965271
2025-09-19T16:18:36.047202,0.6422014832496643
2025-09-19T16:19:14.391125,0.655874490737915
2025-09-19T16:19:49.925285,0.7810999155044556
2025-09-19T16:20:27.537057,0.6580934524536133
2025-09-19T16:21:07.782917,0.6496230363845825
2025-09-19T16:21:46.313295,0.5858538150787354
2025-09-19T16:22:25.945615,0.7051272392272949
2025-09-19T16:23:03.806341,0.653555154800415
2025-09-19T16:23:44.169142,0.6473963260650635
2025-09-19T16:24:21.783640,0.5901252031326294
2025-09-19T16:24:59.703917,0.6342107653617859
2025-09-19T16:25:39.110597,0.6270835399627686
2025-09-19T16:26:18.128708,0.6933186054229736
2025-09-19T16:26:57.664116,0.6293799877166748
2025-09-19T16:27:34.420984,0.5727093815803528
2025-09-19T16:28:10.665074,0.6403619050979614
2025-09-19T16:28:49.716388,0.6121698617935181
2025-09-19T16:29:28.321500,0.6168662309646606
2025-09-19T16:30:05.409064,0.6303890943527222
2025-09-19T16:30:40.351203,0.7231504917144775
2025-09-19T16:31:20.627974,0.6525428295135498
2025-09-19T16:31:58.271691,0.622280478477478
2025-09-19T16:32:36.957852,0.5860040187835693
2025-09-19T16:33:15.882900,0.648895263671875
2025-09-19T16:33:54.046480,0.625185489654541
2025-09-19T16:34:33.292976,0.6624168753623962
2025-09-19T16:35:11.653252,0.6802544593811035
2025-09-19T16:35:47.468865,0.6865124106407166
2025-09-19T16:36:28.483841,0.651697039604187
2025-09-19T16:37:07.586256,0.7068582773208618
2025-09-19T16:37:44.150887,0.6814887523651123
2025-09-19T16:38:21.041105,0.7160855531692505
2025-09-19T16:39:01.661295,0.6140803694725037
2025-09-19T16:39:39.583980,0.6597845554351807
2025-09-19T16:40:18.534288,0.6305422782897949
2025-09-19T16:40:55.310572,0.6761940121650696
2025-09-19T16:41:34.990898,0.6151735782623291
2025-09-19T16:42:13.368500,0.6482804417610168
2025-09-19T16:42:50.693614,0.6309950947761536
2025-09-19T16:43:29.188283,0.6862295866012573
2025-09-19T16:44:07.554346,0.6971448659896851
2025-09-19T16:44:44.100518,0.695088803768158
2025-09-19T16:45:25.492843,0.6959775686264038
