2025-06-12T17:31:51.987217,0.5394618511199951
2025-06-12T17:32:12.148951,0.6896615028381348
2025-06-12T17:32:32.087896,0.6105537414550781
2025-06-12T17:32:51.720729,0.6215702891349792
2025-06-12T17:33:11.159202,0.6133662462234497
2025-06-12T17:33:30.821265,0.5898222923278809
2025-06-12T17:33:50.284565,0.5617967844009399
2025-06-12T17:34:09.357902,0.5573490858078003
2025-06-12T17:34:28.494138,0.5830361843109131
2025-06-12T17:34:47.859888,0.6823670864105225
2025-06-12T17:35:06.712580,0.6040836572647095
2025-06-12T17:35:26.322848,0.5707523822784424
2025-06-12T17:35:46.162102,0.6147218346595764
2025-06-12T17:36:06.469265,0.6174246072769165
2025-06-12T17:36:26.772428,0.5882382392883301
2025-06-12T17:36:46.232619,0.5270074605941772
2025-06-12T17:37:05.019885,0.5206747055053711
2025-06-12T17:37:26.576874,0.5647718906402588
2025-06-12T17:37:45.388358,0.5818528532981873
2025-06-12T17:38:04.187994,0.5879075527191162
2025-06-12T17:38:23.518398,0.5606367588043213
2025-06-12T17:38:43.021809,0.6211786866188049
2025-06-12T17:39:02.749093,0.5841574668884277
2025-06-12T17:39:25.971295,0.6459923982620239
2025-06-12T17:39:45.228442,0.5440849661827087
2025-06-12T17:40:04.922671,0.6113404035568237
2025-06-12T17:40:24.772338,0.5785549283027649
2025-06-12T17:40:44.829526,0.5605114698410034
2025-06-12T17:41:04.676785,0.5657663345336914
2025-06-12T17:41:24.367359,0.5882922410964966
2025-06-12T17:41:45.848461,0.5090614557266235
2025-06-12T17:42:05.533643,0.5535666942596436
2025-06-12T17:42:25.158536,0.6757669448852539
2025-06-12T17:42:44.483294,0.5997557640075684
2025-06-12T17:43:03.815496,0.6658222675323486
2025-06-12T17:43:23.080675,0.6032986640930176
2025-06-12T17:43:42.580063,0.6570260524749756
2025-06-12T17:44:04.457818,0.6006969213485718
2025-06-12T17:44:23.905176,0.5742582678794861
2025-06-12T17:44:43.250852,0.6452255249023438
2025-06-12T17:45:02.483042,0.6443691253662109
2025-06-12T17:45:21.787881,0.615249752998352
2025-06-12T17:45:40.789655,0.6372184157371521
2025-06-12T17:46:02.450760,0.5961340665817261
2025-06-12T17:46:21.524977,0.6398130655288696
2025-06-12T17:46:40.621741,0.5491597652435303
2025-06-12T17:46:59.832244,0.5867329835891724
2025-06-12T17:47:19.663453,0.6096009016036987
2025-06-12T17:47:39.373612,0.6795320510864258
2025-06-12T17:47:59.129041,0.607590913772583
2025-06-12T17:48:19.188331,0.6074090003967285
2025-06-12T17:48:40.710175,0.5971636772155762
2025-06-12T17:49:00.163125,0.5706158876419067
2025-06-12T17:49:19.670223,0.6747570633888245
2025-06-12T17:49:38.854575,0.5741422772407532
2025-06-12T17:49:55.702161,0.6125249266624451
2025-06-12T17:50:13.809909,0.6371501684188843
2025-06-12T17:50:30.878557,0.6702191233634949
2025-06-12T17:50:49.668351,0.6291190981864929
2025-06-12T17:51:06.225632,0.643402099609375
2025-06-12T17:51:23.121806,0.5912535190582275
2025-06-12T17:51:40.022350,0.5993557572364807
2025-06-12T17:51:56.727830,0.6026804447174072
2025-06-12T17:52:13.560418,0.6542906165122986
2025-06-12T17:52:32.112514,0.5698760151863098
2025-06-12T17:52:48.874515,0.6443923711776733
2025-06-12T17:53:05.494394,0.6670321226119995
2025-06-12T17:53:22.653204,0.658373236656189
2025-06-12T17:53:39.633526,0.6101151704788208
2025-06-12T17:53:56.579241,0.6563290357589722
2025-06-12T17:54:13.246450,0.6170521974563599
2025-06-12T17:54:31.881254,0.5701239705085754
2025-06-12T17:54:49.027506,0.5936301946640015
2025-06-12T17:55:05.701177,0.6111559271812439
2025-06-12T17:55:22.235078,0.6007288694381714
2025-06-12T17:55:38.716788,0.6438466906547546
2025-06-12T17:55:55.633713,0.6224620938301086
2025-06-12T17:56:12.855521,0.5913918614387512
2025-06-12T17:56:32.286590,0.5989055633544922
2025-06-12T17:56:49.608729,0.6003832817077637
2025-06-12T17:57:06.375470,0.6133373975753784
2025-06-12T17:57:22.976303,0.6210810542106628
2025-06-12T17:57:39.543049,0.6277259588241577
2025-06-12T17:57:56.248438,0.5712863206863403
2025-06-12T17:58:14.754501,0.5673150420188904
2025-06-12T17:58:31.736092,0.5419662594795227
2025-06-12T17:58:49.747277,0.5858293771743774
2025-06-12T17:59:06.597089,0.6289914846420288
2025-06-12T17:59:23.897435,0.6564515829086304
2025-06-12T17:59:41.216851,0.630497932434082
2025-06-12T17:59:58.583465,0.5546578168869019
2025-06-12T18:00:17.378521,0.6265132427215576
2025-06-12T18:00:34.408459,0.6492303609848022
2025-06-12T18:00:51.271762,0.6269757747650146
2025-06-12T18:01:08.085072,0.6408307552337646
2025-06-12T18:01:24.861273,0.5856096744537354
2025-06-12T18:01:41.766650,0.5938354134559631
2025-06-12T18:02:00.490102,0.5627365112304688
2025-06-12T18:02:18.019524,0.6447356939315796
2025-06-12T18:02:35.188751,0.587083101272583
2025-06-12T18:02:52.094628,0.6260168552398682
2025-06-12T18:03:09.094417,0.6000580787658691
2025-06-12T18:03:26.241807,0.6160073280334473
2025-06-12T18:03:43.063096,0.6477833390235901
2025-06-12T18:04:00.582507,0.621517539024353
2025-06-12T18:04:17.663942,0.6018257141113281
2025-06-12T18:04:34.715781,0.6797161102294922
2025-06-12T18:04:51.569959,0.6699795722961426
2025-06-12T18:05:08.232013,0.6719624996185303
2025-06-12T18:05:24.897584,0.6625301837921143
2025-06-12T18:05:42.003118,0.6004401445388794
2025-06-12T18:06:00.259522,0.5804593563079834
2025-06-12T18:06:17.405059,0.5773794651031494
2025-06-12T18:06:34.518177,0.6455701589584351
2025-06-12T18:06:51.376438,0.6868785619735718
2025-06-12T18:07:07.983221,0.6182398796081543
2025-06-12T18:07:24.624833,0.601431667804718
2025-06-12T18:07:43.276948,0.6287315487861633
2025-06-12T18:08:01.164782,0.5917144417762756
2025-06-12T18:08:18.312836,0.587645947933197
2025-06-12T18:08:35.301818,0.6659942865371704
2025-06-12T18:08:52.560906,0.6334589719772339
2025-06-12T18:09:09.464254,0.6559651494026184
2025-06-12T18:09:26.368916,0.6333614587783813
2025-06-12T18:09:45.203087,0.5894163846969604
2025-06-12T18:10:02.228612,0.6653127670288086
2025-06-12T18:10:19.128850,0.6113235950469971
2025-06-12T18:10:36.014145,0.600968599319458
2025-06-12T18:10:52.497989,0.6043281555175781
2025-06-12T18:11:09.042621,0.6066593527793884
2025-06-12T18:11:25.779946,0.5878099203109741
2025-06-12T18:11:42.655027,0.6192108392715454
2025-06-12T18:12:01.267777,0.6276124715805054
2025-06-12T18:12:18.701469,0.6189537048339844
2025-06-12T18:12:35.752115,0.7080534100532532
2025-06-12T18:12:52.709997,0.7000080943107605
2025-06-12T18:13:09.528738,0.6252808570861816
2025-06-12T18:13:26.948971,0.5882350206375122
2025-06-12T18:13:45.291801,0.6277075409889221
2025-06-12T18:14:02.520280,0.5886300206184387
2025-06-12T18:14:19.532905,0.6147483587265015
2025-06-12T18:14:36.394272,0.6353503465652466
2025-06-12T18:14:53.262057,0.5697445273399353
2025-06-12T18:15:09.975312,0.5763422250747681
2025-06-12T18:15:26.635828,0.6600400805473328
2025-06-12T18:15:45.007515,0.5833889842033386
2025-06-12T18:16:01.930580,0.6206225752830505
2025-06-12T18:16:18.883323,0.66860032081604
2025-06-12T18:16:35.844906,0.6029926538467407
2025-06-12T18:16:52.569697,0.5902448892593384
2025-06-12T18:17:10.395010,0.5837550163269043
2025-06-12T18:17:26.989593,0.6438112258911133
2025-06-12T18:17:43.419111,0.6689031720161438
2025-06-12T18:18:00.867081,0.5827155113220215
2025-06-12T18:18:17.935272,0.676642894744873
2025-06-12T18:18:34.934204,0.6581684350967407
2025-06-12T18:18:52.083767,0.6055853366851807
2025-06-12T18:19:09.306640,0.6179640293121338
2025-06-12T18:19:26.303031,0.6676554679870605
2025-06-12T18:19:45.217625,0.6672307252883911
2025-06-12T18:20:01.821344,0.6285421252250671
2025-06-12T18:20:18.424794,0.595320999622345
2025-06-12T18:20:35.534850,0.5939199924468994
2025-06-12T18:20:53.133891,0.6133946180343628
2025-06-12T18:21:10.711060,0.6538210511207581
2025-06-12T18:21:28.017945,0.6234549283981323
2025-06-12T18:21:46.901868,0.6447912454605103
2025-06-12T18:22:03.426200,0.6630650758743286
2025-06-12T18:22:19.984516,0.5749948024749756
2025-06-12T18:22:36.744215,0.624681830406189
2025-06-12T18:22:53.566067,0.6147785186767578
2025-06-12T18:23:10.635521,0.6469874382019043
2025-06-12T18:23:29.283935,0.697334885597229
2025-06-12T18:23:46.147278,0.6450477838516235
2025-06-12T18:24:02.765510,0.594463586807251
2025-06-12T18:24:20.099780,0.615687370300293
2025-06-12T18:24:37.504383,0.6226412653923035
2025-06-12T18:24:54.774617,0.6176126003265381
2025-06-12T18:25:11.823854,0.615462064743042
2025-06-12T18:25:28.946106,0.6136156320571899
2025-06-12T18:25:47.206772,0.6156293153762817
2025-06-12T18:26:03.994442,0.656048059463501
2025-06-12T18:26:21.770432,0.6278949975967407
2025-06-12T18:26:38.477795,0.604063868522644
2025-06-12T18:26:55.111300,0.6271877288818359
2025-06-12T18:27:11.994050,0.6981435418128967
2025-06-12T18:27:28.646240,0.6472191214561462
2025-06-12T18:27:46.340832,0.6350904107093811
2025-06-12T18:28:02.967512,0.6080902814865112
2025-06-12T18:28:20.160384,0.5816572904586792
2025-06-12T18:28:37.832544,0.6794676780700684
2025-06-12T18:28:55.299770,0.6030488610267639
2025-06-12T18:29:12.369443,0.591903567314148
2025-06-12T18:29:29.025782,0.6091809868812561
2025-06-12T18:29:47.689782,0.6088127493858337
2025-06-12T18:30:04.522079,0.6177653074264526
2025-06-12T18:30:21.699609,0.629826009273529
2025-06-12T18:30:38.799113,0.5880936980247498
2025-06-12T18:30:55.551557,0.6331353187561035
2025-06-12T18:31:12.304677,0.6122732162475586
2025-06-12T18:31:30.540228,0.6175395846366882
2025-06-12T18:31:47.298902,0.6707152128219604
2025-06-12T18:32:03.775552,0.6554951667785645
2025-06-12T18:32:20.499383,0.6371468305587769
2025-06-12T18:32:37.593921,0.6418478488922119
2025-06-12T18:32:54.608003,0.6331047415733337
2025-06-12T18:33:11.637531,0.6475647687911987
2025-06-12T18:33:28.532332,0.6175020337104797
2025-06-12T18:33:47.224752,0.6541340351104736
2025-06-12T18:34:04.119400,0.6407496333122253
2025-06-12T18:34:21.146145,0.6487822532653809
2025-06-12T18:34:37.996239,0.6026836037635803
2025-06-12T18:34:54.588452,0.5912617444992065
2025-06-12T18:35:12.357137,0.616089940071106
2025-06-12T18:35:29.181131,0.639352560043335
2025-06-12T18:35:48.005869,0.5772148370742798
2025-06-12T18:36:04.867464,0.6364849805831909
2025-06-12T18:36:21.406844,0.6366554498672485
2025-06-12T18:36:38.056295,0.637874960899353
2025-06-12T18:36:54.965496,0.6377812623977661
2025-06-12T18:37:11.822960,0.6864117383956909
2025-06-12T18:37:28.841662,0.5936319828033447
2025-06-12T18:37:47.955096,0.6442824602127075
2025-06-12T18:38:04.709697,0.6365428566932678
2025-06-12T18:38:21.093124,0.6288767457008362
2025-06-12T18:38:37.595645,0.5875117778778076
2025-06-12T18:38:54.433382,0.6465357542037964
2025-06-12T18:39:11.176455,0.6651363372802734
2025-06-12T18:39:27.727719,0.6203081607818604
2025-06-12T18:39:45.624431,0.65130215883255
2025-06-12T18:40:02.876721,0.6337285041809082
2025-06-12T18:40:20.105138,0.6541948318481445
2025-06-12T18:40:37.395245,0.6347993612289429
2025-06-12T18:40:54.596228,0.6605312824249268
2025-06-12T18:41:11.492473,0.6615011096000671
2025-06-12T18:41:28.226222,0.641681432723999
2025-06-12T18:41:46.841872,0.6228170394897461
2025-06-12T18:42:03.577605,0.6297724843025208
2025-06-12T18:42:20.451561,0.6314540505409241
2025-06-12T18:42:37.855882,0.6563526391983032
2025-06-12T18:42:55.032117,0.6763323545455933
2025-06-12T18:43:12.141882,0.6515107750892639
2025-06-12T18:43:29.681689,0.6190441846847534
2025-06-12T18:43:47.573135,0.6281862854957581
2025-06-12T18:44:04.296187,0.6460188627243042
2025-06-12T18:44:22.108101,0.6527475118637085
2025-06-12T18:44:38.889431,0.6224849224090576
2025-06-12T18:44:55.485794,0.6099585294723511
2025-06-12T18:45:12.343350,0.6128782629966736
2025-06-12T18:45:31.015191,0.618754506111145
2025-06-12T18:45:48.050059,0.6293171644210815
2025-06-12T18:46:05.093435,0.6510350108146667
2025-06-12T18:46:22.036108,0.6328680515289307
2025-06-12T18:46:38.911892,0.6305392980575562
2025-06-12T18:46:55.791047,0.6294795274734497
2025-06-12T18:47:12.346216,0.6418802738189697
2025-06-12T18:47:30.577626,0.6319254636764526
2025-06-12T18:47:47.333404,0.6184017658233643
2025-06-12T18:48:03.951972,0.6730501651763916
2025-06-12T18:48:20.615349,0.6463830471038818
2025-06-12T18:48:37.337016,0.6347992420196533
2025-06-12T18:48:54.314799,0.6146824359893799
2025-06-12T18:49:11.076805,0.6206316947937012
2025-06-12T18:49:27.862765,0.5992950201034546
2025-06-12T18:49:46.749338,0.6036333441734314
2025-06-12T18:50:03.695367,0.6619731187820435
2025-06-12T18:50:20.403817,0.6912065744400024
2025-06-12T18:50:37.153202,0.6592141389846802
2025-06-12T18:50:53.839833,0.610223114490509
2025-06-12T18:51:10.611266,0.6046501398086548
2025-06-12T18:51:29.916167,0.5843431949615479
2025-06-12T18:51:47.261803,0.6598547697067261
2025-06-12T18:52:04.273138,0.6089819669723511
2025-06-12T18:52:21.198306,0.6540934443473816
2025-06-12T18:52:37.984629,0.6072895526885986
2025-06-12T18:52:54.796836,0.6319870948791504
2025-06-12T18:53:11.341822,0.6210014820098877
2025-06-12T18:53:31.286466,0.6250928640365601
2025-06-12T18:53:48.112091,0.6472041606903076
2025-06-12T18:54:05.021711,0.6879037618637085
2025-06-12T18:54:21.562446,0.633440375328064
2025-06-12T18:54:38.188793,0.6069908142089844
2025-06-12T18:54:55.222489,0.6411471962928772
2025-06-12T18:55:11.882621,0.6122360229492188
2025-06-12T18:55:30.388281,0.6745567321777344
2025-06-12T18:55:47.703103,0.6552671194076538
2025-06-12T18:56:04.752609,0.6631896495819092
2025-06-12T18:56:21.365490,0.6474043726921082
2025-06-12T18:56:38.584758,0.6250805258750916
2025-06-12T18:56:55.467715,0.6339969635009766
2025-06-12T18:57:12.609875,0.6393535733222961
2025-06-12T18:57:31.568160,0.6558612585067749
2025-06-12T18:57:48.596489,0.6362699270248413
2025-06-12T18:58:05.280828,0.6216807961463928
2025-06-12T18:58:21.968237,0.6150547862052917
2025-06-12T18:58:38.518998,0.6436198949813843
2025-06-12T18:58:55.384312,0.6213605999946594
2025-06-12T18:59:12.219034,0.6649389266967773
2025-06-12T18:59:30.363766,0.6027313470840454
2025-06-12T18:59:47.168973,0.6380927562713623
2025-06-12T19:00:03.708167,0.661979615688324
2025-06-12T19:00:20.439819,0.6403483152389526
2025-06-12T19:00:37.487104,0.6104410886764526
2025-06-12T19:00:54.609633,0.6580696105957031
2025-06-12T19:01:11.966087,0.6468111276626587
2025-06-12T19:01:29.813252,0.6293767690658569
2025-06-12T19:01:46.490262,0.6469354629516602
2025-06-12T19:02:03.175472,0.6611324548721313
2025-06-12T19:02:19.803886,0.6278046369552612
2025-06-12T19:02:37.346589,0.6104289293289185
2025-06-12T19:02:54.212959,0.6105145215988159
2025-06-12T19:03:11.627937,0.6435450911521912
2025-06-12T19:03:30.822808,0.6563712358474731
2025-06-12T19:03:47.541764,0.6582751870155334
2025-06-12T19:04:04.113755,0.6480828523635864
2025-06-12T19:04:20.988358,0.6498854160308838
2025-06-12T19:04:38.349816,0.6640157699584961
2025-06-12T19:04:55.416764,0.6456992626190186
2025-06-12T19:05:12.200524,0.6431152820587158
2025-06-12T19:05:31.167255,0.6533805727958679
2025-06-12T19:05:48.118808,0.6526564955711365
2025-06-12T19:06:04.954649,0.5788455009460449
2025-06-12T19:06:22.143284,0.630879819393158
2025-06-12T19:06:39.176527,0.6271027326583862
2025-06-12T19:06:56.149567,0.6394756436347961
2025-06-12T19:07:13.384021,0.6544315814971924
2025-06-12T19:07:31.098243,0.6521090865135193
2025-06-12T19:07:47.540506,0.6377446055412292
2025-06-12T19:08:04.083740,0.6286523342132568
2025-06-12T19:08:20.314798,0.6124220490455627
2025-06-12T19:08:37.027200,0.6396307349205017
2025-06-12T19:08:53.976862,0.6595582962036133
2025-06-12T19:09:12.845500,0.6399582624435425
2025-06-12T19:09:29.913680,0.6504960656166077
2025-06-12T19:09:46.965838,0.6560009717941284
2025-06-12T19:10:03.932041,0.615960419178009
2025-06-12T19:10:20.742883,0.6891162395477295
2025-06-12T19:10:37.134752,0.6502939462661743
2025-06-12T19:10:53.657637,0.6165544986724854
2025-06-12T19:11:10.727434,0.6089361906051636
2025-06-12T19:11:29.118771,0.6585131287574768
2025-06-12T19:11:46.899145,0.6877528429031372
2025-06-12T19:12:03.601449,0.6105700135231018
2025-06-12T19:12:20.769606,0.6296729445457458
2025-06-12T19:12:37.422043,0.646599292755127
2025-06-12T19:12:53.968405,0.6372162103652954
2025-06-12T19:13:12.531260,0.6367835402488708
2025-06-12T19:13:29.463354,0.6208987236022949
2025-06-12T19:13:46.496525,0.6385365128517151
2025-06-12T19:14:03.510562,0.6296146512031555
2025-06-12T19:14:20.372721,0.6394559144973755
2025-06-12T19:14:37.244730,0.6685073375701904
2025-06-12T19:14:53.881405,0.6113764047622681
2025-06-12T19:15:12.181453,0.670346736907959
2025-06-12T19:15:28.546987,0.6254467964172363
2025-06-12T19:15:45.375047,0.5996128916740417
2025-06-12T19:16:02.191146,0.6132012605667114
2025-06-12T19:16:18.783395,0.6597211360931396
2025-06-12T19:16:35.208830,0.6143693923950195
2025-06-12T19:16:51.857880,0.6361595988273621
2025-06-12T19:17:10.476350,0.632499098777771
2025-06-12T19:17:27.544338,0.6566240787506104
2025-06-12T19:17:44.486148,0.6675553321838379
2025-06-12T19:18:01.368270,0.6397207379341125
2025-06-12T19:18:18.552475,0.6129011511802673
2025-06-12T19:18:35.477244,0.6621900200843811
2025-06-12T19:18:52.235171,0.6616050601005554
2025-06-12T19:19:09.962035,0.6215133666992188
2025-06-12T19:19:26.630153,0.6682033538818359
2025-06-12T19:19:43.397280,0.6877320408821106
2025-06-12T19:20:00.261160,0.6437909007072449
2025-06-12T19:20:17.077670,0.6364484429359436
2025-06-12T19:20:33.942503,0.6337288618087769
2025-06-12T19:20:51.829462,0.6523675918579102
2025-06-12T19:21:10.505396,0.6273911595344543
2025-06-12T19:21:27.002116,0.6366205215454102
2025-06-12T19:21:44.081435,0.6157875061035156
2025-06-12T19:22:01.365289,0.6616714000701904
2025-06-12T19:22:18.413751,0.638693630695343
2025-06-12T19:22:35.292527,0.6053796410560608
2025-06-12T19:22:52.125586,0.6408281326293945
2025-06-12T19:23:10.851390,0.6137577295303345
2025-06-12T19:23:27.861231,0.6431056261062622
2025-06-12T19:23:44.610263,0.6685027480125427
2025-06-12T19:24:01.367035,0.6038036942481995
2025-06-12T19:24:17.969528,0.6162224411964417
2025-06-12T19:24:34.746933,0.6400080919265747
2025-06-12T19:24:53.093845,0.6530969142913818
2025-06-12T19:25:09.779211,0.6263769865036011
2025-06-12T19:25:26.419194,0.622706413269043
2025-06-12T19:25:43.484367,0.6287946105003357
2025-06-12T19:26:00.375312,0.6430968046188354
2025-06-12T19:26:17.657407,0.6489051580429077
2025-06-12T19:26:34.954679,0.6456606984138489
2025-06-12T19:26:52.632120,0.6516871452331543
2025-06-12T19:27:09.124745,0.64412921667099
2025-06-12T19:27:26.159901,0.629013180732727
2025-06-12T19:27:43.350363,0.6371923685073853
2025-06-12T19:28:00.405083,0.6141549348831177
2025-06-12T19:28:17.363790,0.6352116465568542
2025-06-12T19:28:35.629974,0.6372978687286377
2025-06-12T19:28:52.822166,0.6239508390426636
2025-06-12T19:29:10.113505,0.659342885017395
2025-06-12T19:29:27.168607,0.6410765647888184
2025-06-12T19:29:44.259824,0.6386595964431763
2025-06-12T19:30:02.127236,0.6661094427108765
2025-06-12T19:30:18.777661,0.6353335976600647
2025-06-12T19:30:37.202663,0.6120896339416504
2025-06-12T19:30:53.522851,0.614687442779541
2025-06-12T19:31:10.505541,0.6069244742393494
2025-06-12T19:31:27.680872,0.6094011068344116
2025-06-12T19:31:44.972741,0.6557050347328186
2025-06-12T19:32:01.646222,0.6491323709487915
2025-06-12T19:32:18.093121,0.628099799156189
2025-06-12T19:32:36.542662,0.65537428855896
2025-06-12T19:32:53.581866,0.58307945728302
2025-06-12T19:33:10.553586,0.6163913011550903
2025-06-12T19:33:27.720170,0.676964521408081
2025-06-12T19:33:44.920749,0.64263516664505
2025-06-12T19:34:01.896958,0.652400016784668
2025-06-12T19:34:18.641739,0.6274670362472534
2025-06-12T19:34:37.370967,0.6588186025619507
2025-06-12T19:34:54.208131,0.652668833732605
2025-06-12T19:35:10.967804,0.6374420523643494
2025-06-12T19:35:27.913344,0.6542077660560608
2025-06-12T19:35:44.819910,0.6279944181442261
2025-06-12T19:36:01.740325,0.6770766973495483
2025-06-12T19:36:18.595498,0.6520692110061646
2025-06-12T19:36:36.210462,0.6202105283737183
2025-06-12T19:36:52.545707,0.6190053224563599
2025-06-12T19:37:09.306760,0.6151423454284668
2025-06-12T19:37:26.184484,0.6895160675048828
2025-06-12T19:37:43.023003,0.6492859125137329
2025-06-12T19:37:59.849752,0.6830403804779053
2025-06-12T19:38:16.807878,0.6314986348152161
2025-06-12T19:38:35.647998,0.6497654914855957
2025-06-12T19:38:52.403435,0.6695836186408997
2025-06-12T19:39:10.390925,0.6142083406448364
2025-06-12T19:39:27.660206,0.6416901350021362
2025-06-12T19:39:45.034954,0.6765283942222595
2025-06-12T19:40:02.090991,0.6818982362747192
2025-06-12T19:40:20.385141,0.6448616981506348
2025-06-12T19:40:37.000249,0.6468245387077332
2025-06-12T19:40:53.956472,0.6283715963363647
2025-06-12T19:41:11.232526,0.6437174677848816
2025-06-12T19:41:28.538987,0.6285382509231567
2025-06-12T19:41:45.684500,0.6498841047286987
2025-06-12T19:42:02.708763,0.6547205448150635
2025-06-12T19:42:21.603909,0.6497350931167603
2025-06-12T19:42:38.281723,0.6278253793716431
2025-06-12T19:42:54.523117,0.6479782462120056
2025-06-12T19:43:10.897256,0.6528028249740601
2025-06-12T19:43:27.432819,0.6097568869590759
2025-06-12T19:43:44.076786,0.6199716329574585
2025-06-12T19:44:01.386273,0.6238734126091003
2025-06-12T19:44:20.847077,0.6425659656524658
2025-06-12T19:44:37.903981,0.6691553592681885
2025-06-12T19:44:54.451544,0.6382145881652832
2025-06-12T19:45:11.179685,0.6433918476104736
2025-06-12T19:45:27.895255,0.6019600629806519
2025-06-12T19:45:44.502916,0.6455624103546143
2025-06-12T19:46:01.143165,0.6263892650604248
2025-06-12T19:46:19.579920,0.6420767307281494
2025-06-12T19:46:36.204815,0.6386356949806213
2025-06-12T19:46:52.825559,0.5966071486473083
2025-06-12T19:47:09.684580,0.6796424388885498
2025-06-12T19:47:26.295852,0.6617821455001831
2025-06-12T19:47:43.364115,0.6375799179077148
2025-06-12T19:48:00.905300,0.6297193169593811
2025-06-12T19:48:20.953529,0.6571953296661377
2025-06-12T19:48:38.075911,0.6405135989189148
2025-06-12T19:48:54.949226,0.6262927651405334
2025-06-12T19:49:11.755851,0.6169800758361816
2025-06-12T19:49:28.559026,0.6282426118850708
2025-06-12T19:49:45.487344,0.6100894808769226
2025-06-12T19:50:02.678620,0.6287747025489807
2025-06-12T19:50:20.139094,0.6053485870361328
2025-06-12T19:50:38.454697,0.6490143537521362
2025-06-12T19:50:55.498989,0.705105721950531
2025-06-12T19:51:12.211400,0.6970772743225098
2025-06-12T19:51:28.583019,0.5885571241378784
2025-06-12T19:51:44.997815,0.603079080581665
2025-06-12T19:52:01.631428,0.610931396484375
2025-06-12T19:52:18.395204,0.6085219383239746
2025-06-12T19:52:37.175474,0.6492897272109985
2025-06-12T19:52:54.322704,0.649716317653656
2025-06-12T19:53:11.370939,0.659733772277832
2025-06-12T19:53:28.893624,0.6097829341888428
2025-06-12T19:53:46.168161,0.6583507061004639
2025-06-12T19:54:03.683775,0.6190875768661499
