2025-09-12T18:55:11.140256,0.7549117803573608
2025-09-12T18:55:34.497947,0.7282257080078125
2025-09-12T18:55:58.095413,0.7213850021362305
2025-09-12T18:56:23.249021,0.6453158259391785
2025-09-12T18:56:47.680372,0.6151815056800842
2025-09-12T18:57:12.216554,0.7349655628204346
2025-09-12T18:57:37.192605,0.6451751589775085
2025-09-12T18:57:59.602802,0.8678321838378906
2025-09-12T18:58:23.778284,0.7205743789672852
2025-09-12T18:58:46.313109,0.7488275766372681
2025-09-12T18:59:10.641400,0.7096977829933167
2025-09-12T18:59:35.434395,0.6129423379898071
2025-09-12T18:59:59.108610,0.6954817175865173
2025-09-12T19:00:24.223455,0.7518699765205383
2025-09-12T19:00:49.083118,0.6422017812728882
2025-09-12T19:01:13.878746,0.6704566478729248
2025-09-12T19:01:37.765401,0.7615350484848022
2025-09-12T19:02:02.130458,0.633510947227478
2025-09-12T19:02:26.417091,0.6857665777206421
2025-09-12T19:02:49.876360,0.803033709526062
2025-09-12T19:03:14.186929,0.644171416759491
2025-09-12T19:03:38.194174,0.6861082911491394
2025-09-12T19:04:02.152831,0.7647809982299805
2025-09-12T19:04:25.593412,0.6898189783096313
2025-09-12T19:04:50.065070,0.6421726942062378
2025-09-12T19:05:13.657730,0.7750178575515747
2025-09-12T19:05:37.314649,0.6991679668426514
2025-09-12T19:06:01.052605,0.6544504165649414
2025-09-12T19:06:25.125444,0.7502867579460144
2025-09-12T19:06:51.187220,0.7201403379440308
2025-09-12T19:07:16.449076,0.60084068775177
2025-09-12T19:07:40.758531,0.5492289066314697
2025-09-12T19:08:04.351462,0.8202381134033203
2025-09-12T19:08:26.977507,0.7539507150650024
2025-09-12T19:08:51.975143,0.6215409636497498
2025-09-12T19:09:15.913564,0.6662284135818481
2025-09-12T19:09:39.434849,0.7844113111495972
2025-09-12T19:10:02.375375,0.7361265420913696
2025-09-12T19:10:28.472304,0.4622277021408081
2025-09-12T19:10:52.441538,0.7625302076339722
2025-09-12T19:11:15.523575,0.8386164903640747
2025-09-12T19:11:39.384001,0.615380048751831
2025-09-12T19:12:03.243848,0.6632189750671387
2025-09-12T19:12:27.356845,0.7232862710952759
2025-09-12T19:12:51.076783,0.6204444169998169
2025-09-12T19:13:16.193822,0.6764779090881348
2025-09-12T19:13:39.726927,0.7558079957962036
2025-09-12T19:14:03.784611,0.6536489725112915
2025-09-12T19:14:28.109364,0.6459771990776062
2025-09-12T19:14:51.840469,0.8158683180809021
2025-09-12T19:15:14.353761,0.7808904647827148
2025-09-12T19:15:39.659023,0.5770555734634399
2025-09-12T19:16:03.962542,0.6973860859870911
2025-09-12T19:16:28.364129,0.7281879186630249
2025-09-12T19:16:51.789377,0.7344746589660645
2025-09-12T19:17:14.763001,0.7357766032218933
2025-09-12T19:17:38.796661,0.6767171621322632
2025-09-12T19:18:01.822319,0.7153964042663574
2025-09-12T19:18:25.646379,0.6640081405639648
2025-09-12T19:18:49.402535,0.6812677383422852
2025-09-12T19:19:11.573295,0.823785662651062
2025-09-12T19:19:35.240700,0.7885845303535461
2025-09-12T19:20:00.031598,0.6049038171768188
2025-09-12T19:20:24.152627,0.7037028074264526
2025-09-12T19:20:48.558574,0.652884840965271
2025-09-12T19:21:12.816681,0.6754400134086609
2025-09-12T19:21:37.553459,0.6563917994499207
2025-09-12T19:22:01.310787,0.7057458162307739
2025-09-12T19:22:26.495988,0.5284334421157837
2025-09-12T19:22:51.033385,0.6891990900039673
2025-09-12T19:23:15.227601,0.6269345283508301
2025-09-12T19:23:38.465492,0.8479808568954468
2025-09-12T19:24:01.310303,0.9077346920967102
2025-09-12T19:24:26.163442,0.6140693426132202
2025-09-12T19:24:51.014613,0.5841824412345886
2025-09-12T19:25:14.939657,0.6589245796203613
2025-09-12T19:25:38.748398,0.7145519852638245
2025-09-12T19:26:04.732313,0.6436680555343628
2025-09-12T19:26:28.019757,0.7888392806053162
2025-09-12T19:26:51.923584,0.6648496389389038
2025-09-12T19:27:18.046364,0.5872083902359009
2025-09-12T19:27:41.801897,0.7716730237007141
2025-09-12T19:28:06.718385,0.6237928867340088
2025-09-12T19:28:31.162351,0.6220874786376953
2025-09-12T19:28:54.308887,0.8335165977478027
2025-09-12T19:29:17.546475,0.7748286724090576
2025-09-12T19:29:42.064641,0.5996123552322388
2025-09-12T19:30:06.132944,0.6627930402755737
2025-09-12T19:30:29.992044,0.6388477087020874
2025-09-12T19:30:55.031062,0.5634863972663879
2025-09-12T19:31:19.100064,0.6843339204788208
2025-09-12T19:31:42.465888,0.769111692905426
2025-09-12T19:32:07.140308,0.5423723459243774
2025-09-12T19:32:34.869502,0.5882201194763184
2025-09-12T19:32:58.513900,0.7570874094963074
2025-09-12T19:33:22.283017,0.5993376970291138
2025-09-12T19:33:46.563977,0.8223752975463867
2025-09-12T19:34:10.023197,0.7846052646636963
2025-09-12T19:34:34.029551,0.6733605861663818
2025-09-12T19:34:58.790616,0.5934889316558838
2025-09-12T19:35:24.523498,0.583082914352417
2025-09-12T19:35:48.735899,0.6558690071105957
2025-09-12T19:36:12.708744,0.6358804702758789
2025-09-12T19:36:37.212548,0.6327542066574097
2025-09-12T19:37:01.522407,0.5957118272781372
2025-09-12T19:37:25.528095,0.7424297332763672
2025-09-12T19:37:50.095338,0.6311194896697998
2025-09-12T19:38:15.589584,0.5719034671783447
2025-09-12T19:38:39.574406,0.6093665957450867
2025-09-12T19:39:05.840184,0.5955702662467957
2025-09-12T19:39:30.865208,0.5231266021728516
2025-09-12T19:39:55.443237,0.5644685626029968
2025-09-12T19:40:18.493721,0.7847761511802673
2025-09-12T19:40:41.896177,0.7651338577270508
2025-09-12T19:41:05.470996,0.7185457944869995
2025-09-12T19:41:29.661281,0.7031907439231873
2025-09-12T19:41:53.436725,0.6450878381729126
2025-09-12T19:42:18.156973,0.5863981246948242
2025-09-12T19:42:43.144630,0.5974500179290771
2025-09-12T19:43:05.249978,0.8358514904975891
2025-09-12T19:43:28.784342,0.7387890815734863
2025-09-12T19:43:54.429082,0.6320271492004395
2025-09-12T19:44:18.780007,0.6758469939231873
2025-09-12T19:44:42.409587,0.8242607712745667
2025-09-12T19:45:07.401792,0.6433019638061523
2025-09-12T19:45:33.856948,0.5611730217933655
2025-09-12T19:45:57.524588,0.7302848100662231
2025-09-12T19:46:20.812543,0.79245924949646
2025-09-12T19:46:44.681076,0.6965620517730713
2025-09-12T19:47:09.098433,0.5906956791877747
2025-09-12T19:47:32.315354,0.7146986722946167
2025-09-12T19:47:55.769532,0.7389789819717407
2025-09-12T19:48:20.338719,0.6187280416488647
2025-09-12T19:48:44.169009,0.7229268550872803
2025-09-12T19:49:08.461385,0.6094741225242615
2025-09-12T19:49:33.065549,0.622225284576416
2025-09-12T19:49:56.961795,0.7708256244659424
2025-09-12T19:50:19.531439,0.8514095544815063
2025-09-12T19:50:42.862164,0.734487771987915
2025-09-12T19:51:06.480781,0.6552232503890991
2025-09-12T19:51:31.533378,0.6705559492111206
2025-09-12T19:51:57.091271,0.6666093468666077
2025-09-12T19:52:21.346855,0.677604079246521
2025-09-12T19:52:45.133957,0.7445992231369019
2025-09-12T19:53:09.211458,0.5860006809234619
2025-09-12T19:53:33.938169,0.6324064135551453
2025-09-12T19:53:58.238451,0.7118347883224487
2025-09-12T19:54:21.582527,0.7407709360122681
2025-09-12T19:54:46.176752,0.6568959951400757
2025-09-12T19:55:09.706241,0.6948325634002686
2025-09-12T19:55:33.255440,0.7875658869743347
2025-09-12T19:55:57.328649,0.6408618688583374
2025-09-12T19:56:21.305584,0.6634372472763062
2025-09-12T19:56:45.903766,0.7095180153846741
2025-09-12T19:57:09.780268,0.6956642270088196
2025-09-12T19:57:33.583061,0.6592870354652405
2025-09-12T19:57:58.923876,0.6544783711433411
2025-09-12T19:58:24.141935,0.7683000564575195
2025-09-12T19:58:46.893397,0.8035609126091003
2025-09-12T19:59:11.199175,0.6933526992797852
2025-09-12T19:59:35.687952,0.5945917963981628
2025-09-12T20:00:00.476142,0.600620448589325
2025-09-12T20:00:25.040653,0.598926305770874
2025-09-12T20:00:49.710052,0.693791389465332
2025-09-12T20:01:13.817477,0.5942755937576294
2025-09-12T20:01:38.047364,0.6406685709953308
2025-09-12T20:02:01.005459,0.7851032614707947
2025-09-12T20:02:24.725905,0.6406642198562622
2025-09-12T20:02:47.374079,0.8373122215270996
2025-09-12T20:03:09.863923,0.8280700445175171
2025-09-12T20:03:33.976472,0.6419588327407837
2025-09-12T20:03:59.492621,0.5272197723388672
2025-09-12T20:04:22.259892,0.7662861347198486
2025-09-12T20:04:46.456771,0.8151690363883972
2025-09-12T20:05:11.309827,0.5813480019569397
2025-09-12T20:05:36.316879,0.632091760635376
2025-09-12T20:05:58.658815,0.7575138807296753
2025-09-12T20:06:21.003116,0.7265013456344604
2025-09-12T20:06:46.231051,0.5368648767471313
2025-09-12T20:07:10.851055,0.6609426736831665
2025-09-12T20:07:35.798409,0.6401946544647217
2025-09-12T20:08:00.520218,0.5097506642341614
2025-09-12T20:08:25.500270,0.6846123933792114
2025-09-12T20:08:48.548044,0.8059117794036865
2025-09-12T20:09:11.923016,0.721653163433075
2025-09-12T20:09:37.444653,0.5246259570121765
2025-09-12T20:10:00.521362,0.809280276298523
2025-09-12T20:10:25.801408,0.6281857490539551
2025-09-12T20:10:50.274760,0.6611834168434143
2025-09-12T20:11:15.597320,0.7278842329978943
2025-09-12T20:11:39.772366,0.6189916729927063
2025-09-12T20:12:04.232623,0.644054651260376
2025-09-12T20:12:28.480655,0.6805093288421631
2025-09-12T20:12:51.875075,0.6551566123962402
2025-09-12T20:13:16.296540,0.5518265962600708
2025-09-12T20:13:41.307780,0.6825566291809082
2025-09-12T20:14:04.254262,0.8494760990142822
2025-09-12T20:14:28.328697,0.6489702463150024
2025-09-12T20:14:53.260755,0.6762112379074097
2025-09-12T20:15:16.578103,0.7838829755783081
2025-09-12T20:15:40.570362,0.7047067880630493
2025-09-12T20:16:05.952802,0.6074036955833435
2025-09-12T20:16:31.081581,0.6672350764274597
2025-09-12T20:16:55.356430,0.6674542427062988
2025-09-12T20:17:19.974208,0.637985110282898
2025-09-12T20:17:45.448932,0.6430587768554688
2025-09-12T20:18:09.783652,0.7202807664871216
2025-09-12T20:18:34.029746,0.6589657068252563
2025-09-12T20:18:57.481078,0.6175056099891663
2025-09-12T20:19:22.481131,0.6210638880729675
2025-09-12T20:19:46.060233,0.7180032730102539
2025-09-12T20:20:09.263727,0.7988809943199158
2025-09-12T20:20:33.477346,0.724909782409668
2025-09-12T20:20:57.897444,0.6897576451301575
2025-09-12T20:21:22.353538,0.6427083611488342
2025-09-12T20:21:45.851242,0.6050117611885071
2025-09-12T20:22:09.740979,0.7002193927764893
