2025-08-07T12:16:56.741437,0.5588757991790771
2025-08-07T12:17:20.646013,0.6276541948318481
2025-08-07T12:17:43.880633,0.6400757431983948
2025-08-07T12:18:08.155042,0.5859095454216003
2025-08-07T12:18:30.792717,0.6478868722915649
2025-08-07T12:18:55.746461,0.5738948583602905
2025-08-07T12:19:20.057632,0.6336970329284668
2025-08-07T12:19:44.545343,0.5917088389396667
2025-08-07T12:20:07.013846,0.657029390335083
2025-08-07T12:20:31.265622,0.5784263610839844
2025-08-07T12:20:56.052315,0.5841015577316284
2025-08-07T12:21:18.364168,0.641444206237793
2025-08-07T12:21:43.089446,0.5533862113952637
2025-08-07T12:22:07.203933,0.5665162801742554
2025-08-07T12:22:30.963005,0.6012567281723022
2025-08-07T12:22:54.313639,0.6252089142799377
2025-08-07T12:23:18.100498,0.5855851173400879
2025-08-07T12:23:43.208747,0.6012912392616272
2025-08-07T12:24:09.199743,0.5289713144302368
2025-08-07T12:24:32.431339,0.6475070118904114
2025-08-07T12:24:57.755686,0.5357308387756348
2025-08-07T12:25:21.588797,0.6081751585006714
2025-08-07T12:25:44.888649,0.6169581413269043
2025-08-07T12:26:08.582797,0.637084424495697
2025-08-07T12:26:32.864564,0.532734751701355
2025-08-07T12:26:58.345787,0.5338776111602783
2025-08-07T12:27:22.420558,0.6271862387657166
2025-08-07T12:27:46.004035,0.6222438216209412
2025-08-07T12:28:10.628462,0.5955554246902466
2025-08-07T12:28:34.838761,0.5668148994445801
2025-08-07T12:28:59.462512,0.5501161217689514
2025-08-07T12:29:24.435007,0.5530122518539429
2025-08-07T12:29:48.572100,0.5800971984863281
2025-08-07T12:30:15.627862,0.4707837700843811
2025-08-07T12:30:40.242880,0.5489494800567627
2025-08-07T12:31:05.113123,0.5335121750831604
2025-08-07T12:31:28.747021,0.6082280278205872
2025-08-07T12:31:54.102006,0.5242675542831421
2025-08-07T12:32:18.753183,0.5990123748779297
2025-08-07T12:32:42.814299,0.5373197793960571
2025-08-07T12:33:07.410692,0.5682336091995239
2025-08-07T12:33:32.159467,0.5404596328735352
2025-08-07T12:33:57.473653,0.5016022324562073
2025-08-07T12:34:22.893311,0.5789773464202881
2025-08-07T12:34:46.983435,0.5605268478393555
2025-08-07T12:35:11.355693,0.5898418426513672
2025-08-07T12:35:35.209691,0.6079915761947632
2025-08-07T12:36:00.182825,0.5896369218826294
2025-08-07T12:36:23.485037,0.6390509605407715
2025-08-07T12:36:48.141709,0.6001404523849487
2025-08-07T12:37:12.679720,0.5377108454704285
2025-08-07T12:37:38.526728,0.4849400520324707
2025-08-07T12:38:04.007105,0.5077299475669861
2025-08-07T12:38:27.911865,0.6229214072227478
2025-08-07T12:38:52.308710,0.5155702233314514
2025-08-07T12:39:17.741800,0.5235150456428528
2025-08-07T12:39:42.234957,0.6244677305221558
2025-08-07T12:40:07.499640,0.5603561401367188
2025-08-07T12:40:31.015475,0.5769809484481812
2025-08-07T12:40:57.221802,0.5063037276268005
2025-08-07T12:41:22.420096,0.4707876443862915
2025-08-07T12:41:46.868492,0.5750241279602051
2025-08-07T12:42:11.849108,0.5778748393058777
2025-08-07T12:42:35.539983,0.704437255859375
2025-08-07T12:43:00.397148,0.5210899114608765
2025-08-07T12:43:25.201643,0.5936333537101746
2025-08-07T12:43:50.641754,0.5415887832641602
2025-08-07T12:44:15.430933,0.4889487624168396
2025-08-07T12:44:39.577323,0.5484894514083862
2025-08-07T12:45:03.708962,0.5586942434310913
2025-08-07T12:45:29.321225,0.5063046216964722
2025-08-07T12:45:55.033575,0.513084888458252
2025-08-07T12:46:18.853412,0.6309646964073181
2025-08-07T12:46:42.393990,0.6106328964233398
2025-08-07T12:47:07.614639,0.5510480403900146
2025-08-07T12:47:31.024169,0.5903971791267395
2025-08-07T12:47:54.033622,0.5383381247520447
2025-08-07T12:48:19.265487,0.5370596647262573
2025-08-07T12:48:44.102204,0.5712858438491821
2025-08-07T12:49:08.692556,0.5619773268699646
2025-08-07T12:49:32.531135,0.6482477188110352
2025-08-07T12:49:58.583733,0.5394430160522461
2025-08-07T12:50:24.577009,0.5098249316215515
2025-08-07T12:50:49.408336,0.5721250176429749
2025-08-07T12:51:13.572829,0.520939826965332
2025-08-07T12:51:38.548784,0.5591292381286621
2025-08-07T12:52:02.123598,0.5593340396881104
2025-08-07T12:52:27.552307,0.5278133749961853
2025-08-07T12:52:53.006079,0.5270450115203857
2025-08-07T12:53:17.303948,0.561804473400116
2025-08-07T12:53:42.192321,0.5330813527107239
2025-08-07T12:54:06.733267,0.5806523561477661
2025-08-07T12:54:30.888144,0.5177929997444153
2025-08-07T12:54:55.270599,0.5341437458992004
2025-08-07T12:55:20.322362,0.5595047473907471
2025-08-07T12:55:44.592654,0.5454107522964478
2025-08-07T12:56:08.602401,0.6206203103065491
2025-08-07T12:56:34.312035,0.5861390829086304
2025-08-07T12:56:58.970016,0.5489751100540161
2025-08-07T12:57:24.220486,0.5492737889289856
2025-08-07T12:57:50.596460,0.5188449621200562
2025-08-07T12:58:14.969453,0.5683515071868896
2025-08-07T12:58:39.828069,0.5546117424964905
2025-08-07T12:59:04.572646,0.5311956405639648
2025-08-07T12:59:29.592256,0.5421695113182068
2025-08-07T12:59:53.829480,0.6115416288375854
2025-08-07T13:00:19.054961,0.5716407299041748
2025-08-07T13:00:44.428914,0.4993944764137268
2025-08-07T13:01:09.468245,0.5630813837051392
2025-08-07T13:01:34.005765,0.5621616840362549
2025-08-07T13:02:00.566582,0.5026578307151794
2025-08-07T13:02:26.082337,0.5095820426940918
2025-08-07T13:02:50.731382,0.5947137475013733
2025-08-07T13:03:17.212606,0.513272762298584
2025-08-07T13:03:43.742741,0.4651713967323303
2025-08-07T13:04:08.456636,0.5295150279998779
2025-08-07T13:04:33.166601,0.6144722700119019
2025-08-07T13:04:56.802901,0.6094328165054321
2025-08-07T13:05:22.260676,0.49703317880630493
2025-08-07T13:05:47.532504,0.4718886613845825
2025-08-07T13:06:13.855796,0.46993809938430786
2025-08-07T13:06:38.592205,0.5376853942871094
2025-08-07T13:07:03.812340,0.5438458919525146
2025-08-07T13:07:29.798402,0.4955272078514099
2025-08-07T13:07:54.280402,0.5757604241371155
2025-08-07T13:08:19.039346,0.5536236763000488
2025-08-07T13:08:45.412402,0.4934017062187195
2025-08-07T13:09:10.695249,0.504645049571991
2025-08-07T13:09:37.353612,0.41427433490753174
2025-08-07T13:10:02.781762,0.6211881637573242
2025-08-07T13:10:28.056993,0.4970606565475464
2025-08-07T13:10:54.089976,0.5231978893280029
2025-08-07T13:11:19.970768,0.5032923221588135
2025-08-07T13:11:45.248339,0.6612392663955688
2025-08-07T13:12:10.469145,0.4672771096229553
2025-08-07T13:12:36.032338,0.5465541481971741
2025-08-07T13:13:01.317354,0.5563603639602661
2025-08-07T13:13:27.375606,0.5008063912391663
2025-08-07T13:13:52.505409,0.5899910926818848
2025-08-07T13:14:18.083521,0.4585322439670563
2025-08-07T13:14:44.939731,0.4967912435531616
2025-08-07T13:15:10.700349,0.4505252242088318
2025-08-07T13:15:36.159757,0.5230271220207214
2025-08-07T13:16:01.397994,0.4943723678588867
2025-08-07T13:16:26.530728,0.5263067483901978
2025-08-07T13:16:52.769877,0.5325531959533691
2025-08-07T13:17:18.513522,0.5005944967269897
2025-08-07T13:17:44.314425,0.494906485080719
2025-08-07T13:18:10.462658,0.4908561110496521
2025-08-07T13:18:36.070740,0.5279487371444702
2025-08-07T13:19:02.483037,0.49648141860961914
2025-08-07T13:19:28.376195,0.5659748315811157
2025-08-07T13:19:54.409784,0.42499488592147827
2025-08-07T13:20:20.211291,0.5116063356399536
2025-08-07T13:20:45.061284,0.5397890210151672
2025-08-07T13:21:10.746668,0.5986844301223755
2025-08-07T13:21:34.717993,0.5888616442680359
2025-08-07T13:21:59.420066,0.5445773005485535
2025-08-07T13:22:24.965593,0.5604559779167175
2025-08-07T13:22:49.537716,0.5529526472091675
2025-08-07T13:23:15.673313,0.48730945587158203
2025-08-07T13:23:41.756688,0.516846239566803
2025-08-07T13:24:08.260457,0.5121123790740967
2025-08-07T13:24:33.122177,0.5246251225471497
2025-08-07T13:24:57.883804,0.6128785610198975
2025-08-07T13:25:23.483956,0.5261939764022827
2025-08-07T13:25:49.426676,0.48363250494003296
2025-08-07T13:26:14.245967,0.598868727684021
2025-08-07T13:26:39.011727,0.6255243420600891
2025-08-07T13:27:05.522757,0.5158992409706116
2025-08-07T13:27:31.637669,0.45164918899536133
2025-08-07T13:27:56.925674,0.5476429462432861
2025-08-07T13:28:22.072233,0.5387786626815796
2025-08-07T13:28:48.018449,0.4803217947483063
2025-08-07T13:29:13.492757,0.5149766206741333
2025-08-07T13:29:40.221719,0.4473596513271332
2025-08-07T13:30:06.231603,0.42288830876350403
2025-08-07T13:30:33.842315,0.5048432946205139
2025-08-07T13:30:58.957021,0.5343846678733826
2025-08-07T13:31:23.922092,0.46545708179473877
2025-08-07T13:31:48.912026,0.5723738074302673
2025-08-07T13:32:15.087895,0.5014948844909668
2025-08-07T13:32:40.768498,0.5309945940971375
2025-08-07T13:33:05.100442,0.5559759140014648
2025-08-07T13:33:29.985937,0.4923732280731201
2025-08-07T13:33:55.900052,0.4925677180290222
2025-08-07T13:34:20.957045,0.4389064311981201
2025-08-07T13:34:47.103402,0.5206766128540039
2025-08-07T13:35:12.635280,0.5468307733535767
2025-08-07T13:35:38.127090,0.4871698021888733
2025-08-07T13:36:04.465489,0.44510418176651
2025-08-07T13:36:31.264088,0.435394287109375
2025-08-07T13:36:57.208729,0.5382109880447388
2025-08-07T13:37:23.521419,0.5540469288825989
2025-08-07T13:37:50.217700,0.4869305193424225
2025-08-07T13:38:15.230472,0.5485957264900208
2025-08-07T13:38:41.128098,0.5870552062988281
2025-08-07T13:39:07.495492,0.5431876182556152
2025-08-07T13:39:33.419587,0.5504305362701416
2025-08-07T13:39:59.975178,0.4493620693683624
2025-08-07T13:40:25.918914,0.5297105312347412
2025-08-07T13:40:51.496585,0.5846233367919922
2025-08-07T13:41:16.558727,0.6173993349075317
2025-08-07T13:41:42.864306,0.49600300192832947
2025-08-07T13:42:08.506643,0.47601255774497986
2025-08-07T13:42:34.126842,0.5497651100158691
2025-08-07T13:42:59.156627,0.5656453371047974
2025-08-07T13:43:25.310283,0.4786200523376465
2025-08-07T13:43:51.960482,0.4876241385936737
2025-08-07T13:44:20.470169,0.4897354245185852
2025-08-07T13:44:47.056442,0.4863964915275574
2025-08-07T13:45:13.219749,0.461683988571167
2025-08-07T13:45:40.021225,0.5116779208183289
2025-08-07T13:46:05.676023,0.5340345501899719
2025-08-07T13:46:31.576117,0.5178950428962708
2025-08-07T13:46:58.602414,0.44916215538978577
2025-08-07T13:47:25.214293,0.41199547052383423
2025-08-07T13:47:52.259263,0.3912579417228699
2025-08-07T13:48:19.832108,0.4633488655090332
2025-08-07T13:48:46.333937,0.48762649297714233
2025-08-07T13:49:11.978720,0.5608484148979187
2025-08-07T13:49:39.905588,0.4212152361869812
2025-08-07T13:50:06.396579,0.45899641513824463
2025-08-07T13:50:33.209985,0.4927716553211212
2025-08-07T13:50:59.489279,0.48604854941368103
2025-08-07T13:51:26.687037,0.5135402083396912
2025-08-07T13:51:53.495262,0.48126745223999023
2025-08-07T13:52:20.376206,0.4330347776412964
2025-08-07T13:52:46.658795,0.5317099094390869
2025-08-07T13:53:12.605650,0.5502283573150635
2025-08-07T13:53:38.105365,0.5287789702415466
2025-08-07T13:54:04.294072,0.4896705746650696
2025-08-07T13:54:29.456918,0.6023797988891602
2025-08-07T13:54:56.743682,0.4760631024837494
2025-08-07T13:55:23.398689,0.4915083944797516
2025-08-07T13:55:49.511626,0.5512837767601013
2025-08-07T13:56:15.488795,0.5307884812355042
2025-08-07T13:56:41.412038,0.5276193022727966
2025-08-07T13:57:08.455051,0.5004465579986572
2025-08-07T13:57:35.485936,0.4432838261127472
2025-08-07T13:58:01.449094,0.5056679248809814
2025-08-07T13:58:29.597051,0.4363376498222351
2025-08-07T13:58:55.110991,0.5467461347579956
2025-08-07T13:59:21.465211,0.4310852289199829
2025-08-07T13:59:47.608892,0.5074537992477417
2025-08-07T14:00:14.260154,0.4580353796482086
2025-08-07T14:00:40.492585,0.5036958456039429
2025-08-07T14:01:06.483016,0.5020163059234619
2025-08-07T14:01:33.531581,0.48821893334388733
2025-08-07T14:01:58.994200,0.5785321593284607
2025-08-07T14:02:25.278476,0.5206164121627808
2025-08-07T14:02:51.502560,0.45593613386154175
2025-08-07T14:03:18.747086,0.43519851565361023
2025-08-07T14:03:44.433176,0.5493480563163757
2025-08-07T14:04:10.145178,0.5754534006118774
2025-08-07T14:04:36.370585,0.42349693179130554
2025-08-07T14:05:03.302457,0.44888541102409363
2025-08-07T14:05:31.681546,0.4924347400665283
2025-08-07T14:05:58.219560,0.4773828983306885
2025-08-07T14:06:24.462285,0.513856053352356
2025-08-07T14:06:50.447347,0.559402346611023
2025-08-07T14:07:17.418571,0.43036985397338867
2025-08-07T14:07:44.588145,0.4703311324119568
2025-08-07T14:08:11.199001,0.5495234727859497
2025-08-07T14:08:37.431381,0.4828793704509735
2025-08-07T14:09:05.024272,0.44362586736679077
2025-08-07T14:09:31.822307,0.4981791377067566
2025-08-07T14:09:58.300014,0.5488942265510559
2025-08-07T14:10:24.440413,0.5149610042572021
2025-08-07T14:10:49.957869,0.533745288848877
2025-08-07T14:11:16.407412,0.4830881953239441
2025-08-07T14:11:43.634259,0.4532266855239868
2025-08-07T14:12:10.832507,0.41181036829948425
2025-08-07T14:12:39.219753,0.46763935685157776
2025-08-07T14:13:06.062252,0.47835952043533325
2025-08-07T14:13:32.954304,0.44003960490226746
2025-08-07T14:13:58.706797,0.5096599459648132
2025-08-07T14:14:25.197480,0.48664793372154236
2025-08-07T14:14:51.832649,0.43777674436569214
2025-08-07T14:15:18.255285,0.5225836038589478
2025-08-07T14:15:45.297152,0.4210423231124878
2025-08-07T14:16:12.214433,0.4612180292606354
2025-08-07T14:16:39.059092,0.46980664134025574
2025-08-07T14:17:05.887883,0.5236959457397461
2025-08-07T14:17:32.241830,0.47292429208755493
2025-08-07T14:17:59.498171,0.42150866985321045
2025-08-07T14:18:26.079453,0.4825003147125244
2025-08-07T14:18:52.750590,0.42601314187049866
2025-08-07T14:19:18.522008,0.5653315782546997
2025-08-07T14:19:46.930207,0.38035449385643005
2025-08-07T14:20:14.151035,0.47339215874671936
2025-08-07T14:20:41.687952,0.448025643825531
2025-08-07T14:21:07.517778,0.5765514373779297
2025-08-07T14:21:33.583359,0.4389587640762329
2025-08-07T14:22:00.799319,0.44169989228248596
2025-08-07T14:22:27.432065,0.4990389347076416
2025-08-07T14:22:53.813795,0.47199514508247375
2025-08-07T14:23:20.148136,0.43389445543289185
2025-08-07T14:23:46.804336,0.4298892319202423
2025-08-07T14:24:13.011946,0.5170215368270874
2025-08-07T14:24:39.487638,0.5420949459075928
2025-08-07T14:25:05.794044,0.47456297278404236
2025-08-07T14:25:32.192813,0.465745210647583
2025-08-07T14:25:58.347368,0.5131602883338928
2025-08-07T14:26:25.935902,0.42728617787361145
2025-08-07T14:26:54.129030,0.45126253366470337
2025-08-07T14:27:21.185515,0.4681634306907654
2025-08-07T14:27:46.992430,0.4934074580669403
2025-08-07T14:28:13.543468,0.5131958723068237
2025-08-07T14:28:40.394166,0.4419715404510498
2025-08-07T14:29:07.465310,0.4980629086494446
2025-08-07T14:29:33.708962,0.5378585457801819
2025-08-07T14:30:01.421054,0.3923008441925049
2025-08-07T14:30:28.542670,0.46429067850112915
2025-08-07T14:30:55.042221,0.5017555952072144
2025-08-07T14:31:21.512732,0.48399218916893005
2025-08-07T14:31:47.604552,0.49455955624580383
2025-08-07T14:32:14.092652,0.4548680782318115
2025-08-07T14:32:41.748541,0.42118626832962036
2025-08-07T14:33:07.329023,0.5752241015434265
2025-08-07T14:33:33.979865,0.5480964779853821
2025-08-07T14:34:01.998806,0.42763060331344604
2025-08-07T14:34:29.873637,0.3977140486240387
2025-08-07T14:34:56.572607,0.43369513750076294
2025-08-07T14:35:23.423248,0.44370871782302856
2025-08-07T14:35:49.333652,0.487848162651062
2025-08-07T14:36:15.120716,0.49823468923568726
2025-08-07T14:36:40.411073,0.5249994993209839
2025-08-07T14:37:06.462717,0.4776231646537781
2025-08-07T14:37:33.050166,0.460107684135437
2025-08-07T14:37:59.953055,0.44391942024230957
2025-08-07T14:38:26.512558,0.5316511392593384
2025-08-07T14:38:53.059724,0.45979607105255127
2025-08-07T14:39:21.818777,0.42598605155944824
2025-08-07T14:39:49.040723,0.4621598422527313
2025-08-07T14:40:15.492231,0.4812660217285156
2025-08-07T14:40:42.757686,0.32564011216163635
2025-08-07T14:41:10.439251,0.48346996307373047
2025-08-07T14:41:36.430875,0.5159148573875427
2025-08-07T14:42:03.032499,0.44948524236679077
2025-08-07T14:42:29.928673,0.4696558713912964
2025-08-07T14:42:57.506533,0.4369754195213318
2025-08-07T14:43:24.648601,0.356455534696579
2025-08-07T14:43:51.266497,0.4583215117454529
2025-08-07T14:44:17.332772,0.5418591499328613
2025-08-07T14:44:43.774713,0.5643121004104614
2025-08-07T14:45:10.203849,0.48761412501335144
2025-08-07T14:45:36.809286,0.45983242988586426
2025-08-07T14:46:04.646674,0.3518509864807129
2025-08-07T14:46:31.779516,0.4261060357093811
2025-08-07T14:46:58.067906,0.5388925671577454
2025-08-07T14:47:24.323728,0.503229558467865
2025-08-07T14:47:51.377069,0.4266716241836548
2025-08-07T14:48:19.733410,0.3372424244880676
2025-08-07T14:48:47.252629,0.4027889370918274
2025-08-07T14:49:14.096761,0.4745890498161316
2025-08-07T14:49:40.369468,0.48569053411483765
2025-08-07T14:50:07.739982,0.4643508195877075
2025-08-07T14:50:34.222260,0.5110026597976685
2025-08-07T14:51:00.365343,0.46719038486480713
2025-08-07T14:51:27.754653,0.41203922033309937
2025-08-07T14:51:54.050135,0.4582275152206421
2025-08-07T14:52:21.779104,0.41526785492897034
2025-08-07T14:52:48.402808,0.5154416561126709
2025-08-07T14:53:15.615649,0.41423410177230835
2025-08-07T14:53:41.797462,0.4453118145465851
2025-08-07T14:54:08.917005,0.415236234664917
2025-08-07T14:54:35.916743,0.4177865982055664
2025-08-07T14:55:01.921357,0.5251988172531128
2025-08-07T14:55:30.100304,0.42503517866134644
2025-08-07T14:55:57.584008,0.34693676233291626
2025-08-07T14:56:24.542932,0.5366553664207458
2025-08-07T14:56:50.854683,0.5209200978279114
2025-08-07T14:57:18.370726,0.4468754231929779
2025-08-07T14:57:45.094253,0.49129602313041687
2025-08-07T14:58:11.597972,0.450966477394104
2025-08-07T14:58:38.196859,0.49071836471557617
2025-08-07T14:59:05.254164,0.4465484321117401
2025-08-07T14:59:31.116785,0.49302154779434204
2025-08-07T14:59:57.874758,0.4635649621486664
2025-08-07T15:00:24.520782,0.455425500869751
2025-08-07T15:00:50.818122,0.4609702229499817
2025-08-07T15:01:17.374573,0.45617252588272095
2025-08-07T15:01:43.473451,0.5485186576843262
2025-08-07T15:02:09.404223,0.534984827041626
2025-08-07T15:02:36.752702,0.5330528020858765
2025-08-07T15:03:03.630877,0.40183693170547485
2025-08-07T15:03:31.195819,0.37939995527267456
2025-08-07T15:03:57.626678,0.49201256036758423
2025-08-07T15:04:23.690732,0.5843490362167358
2025-08-07T15:04:50.390604,0.4483204185962677
2025-08-07T15:05:15.982901,0.4869877099990845
2025-08-07T15:05:44.324136,0.3492189049720764
2025-08-07T15:06:12.130429,0.4765690565109253
2025-08-07T15:06:38.096037,0.5150632858276367
2025-08-07T15:07:03.542354,0.5715330839157104
2025-08-07T15:07:29.474449,0.5770159959793091
2025-08-07T15:07:56.453430,0.49943578243255615
2025-08-07T15:08:23.627197,0.4477638602256775
2025-08-07T15:08:50.665679,0.4236930012702942
2025-08-07T15:09:17.531695,0.41309577226638794
2025-08-07T15:09:46.361417,0.4207237958908081
2025-08-07T15:10:12.966397,0.5195847749710083
2025-08-07T15:10:40.188305,0.4093005359172821
2025-08-07T15:11:06.695606,0.5144509077072144
2025-08-07T15:11:33.936274,0.4377468228340149
2025-08-07T15:12:01.481657,0.39431095123291016
2025-08-07T15:12:26.935597,0.548999547958374
2025-08-07T15:12:53.438798,0.4436472952365875
2025-08-07T15:13:20.600364,0.423755943775177
2025-08-07T15:13:47.054335,0.5313985347747803
2025-08-07T15:14:13.825531,0.4436667561531067
2025-08-07T15:14:40.324582,0.5296767950057983
2025-08-07T15:15:05.372863,0.5676908493041992
2025-08-07T15:15:31.996055,0.490917444229126
2025-08-07T15:15:58.853595,0.4640946388244629
2025-08-07T15:16:24.918574,0.4870902895927429
2025-08-07T15:16:53.494370,0.41040390729904175
2025-08-07T15:17:20.257403,0.47087764739990234
2025-08-07T15:17:46.727116,0.4843084216117859
