2025-07-30T15:19:46.618212,0.6431456804275513
2025-07-30T15:20:37.010810,0.6942447423934937
2025-07-30T15:21:21.509454,0.6615657806396484
2025-07-30T15:22:04.303366,0.640729546546936
2025-07-30T15:22:48.104252,0.6211717128753662
2025-07-30T15:23:33.386322,0.6645921468734741
2025-07-30T15:24:17.810322,0.6403422355651855
2025-07-30T15:25:09.255945,0.6959730982780457
2025-07-30T15:25:58.265165,0.6639602184295654
2025-07-30T15:26:42.276356,0.6388314366340637
2025-07-30T15:27:26.895896,0.6771512031555176
2025-07-30T15:28:12.341351,0.6465514898300171
2025-07-30T15:28:58.644622,0.661241888999939
2025-07-30T15:29:41.004350,0.6253443956375122
2025-07-30T15:30:26.218198,0.6465384364128113
2025-07-30T15:31:09.766774,0.6466746926307678
2025-07-30T15:31:58.902733,0.6484591364860535
2025-07-30T15:32:42.274870,0.616828203201294
2025-07-30T15:33:30.529169,0.6753503680229187
2025-07-30T15:34:14.925024,0.6497054100036621
2025-07-30T15:34:57.444109,0.6272321343421936
2025-07-30T15:35:44.259705,0.6735938787460327
2025-07-30T15:36:27.969195,0.6271742582321167
2025-07-30T15:37:12.503214,0.657428503036499
2025-07-30T15:38:01.083480,0.6679733991622925
2025-07-30T15:38:44.771551,0.6569845080375671
2025-07-30T15:39:30.526796,0.6616523861885071
2025-07-30T15:40:14.855741,0.6414272785186768
2025-07-30T15:40:59.884752,0.6529180407524109
2025-07-30T15:41:45.744077,0.6493067741394043
2025-07-30T15:42:29.562804,0.637916088104248
2025-07-30T15:43:20.491719,0.7016908526420593
2025-07-30T15:44:07.011952,0.6529340744018555
2025-07-30T15:44:50.998655,0.6500464677810669
2025-07-30T15:45:37.086056,0.660569965839386
2025-07-30T15:46:23.550986,0.6574335694313049
2025-07-30T15:47:10.392991,0.6785845756530762
2025-07-30T15:47:57.774175,0.6820750832557678
2025-07-30T15:48:47.379458,0.681882381439209
2025-07-30T15:49:32.002783,0.6186457276344299
2025-07-30T15:50:17.967539,0.6358518004417419
2025-07-30T15:50:58.351510,0.6223356127738953
2025-07-30T15:51:42.407769,0.6574618220329285
2025-07-30T15:52:26.951485,0.6632394790649414
2025-07-30T15:53:13.613071,0.6422626972198486
2025-07-30T15:53:59.592486,0.6536819934844971
2025-07-30T15:54:42.120861,0.6314240097999573
2025-07-30T15:55:28.436802,0.6580143570899963
2025-07-30T15:56:14.353909,0.6318894624710083
2025-07-30T15:57:01.694766,0.6927782893180847
2025-07-30T15:57:47.285956,0.6523404121398926
2025-07-30T15:58:34.313658,0.6712976694107056
2025-07-30T15:59:19.942237,0.6700327396392822
2025-07-30T16:00:09.611852,0.665643572807312
2025-07-30T16:00:55.004804,0.6609227657318115
2025-07-30T16:01:42.777705,0.6583750247955322
2025-07-30T16:02:27.692289,0.6609688997268677
2025-07-30T16:03:15.577483,0.6997842788696289
2025-07-30T16:03:58.269610,0.6288611888885498
2025-07-30T16:04:42.962563,0.6389055252075195
2025-07-30T16:05:24.496517,0.6358065605163574
2025-07-30T16:06:08.038654,0.6571387052536011
2025-07-30T16:06:56.024258,0.6631146669387817
2025-07-30T16:07:44.234865,0.6597023606300354
2025-07-30T16:08:29.435539,0.6620508432388306
2025-07-30T16:09:09.619115,0.6176438331604004
2025-07-30T16:09:55.692289,0.6707696914672852
2025-07-30T16:10:35.165920,0.6207529306411743
2025-07-30T16:11:15.798552,0.6330739259719849
2025-07-30T16:12:01.462624,0.6441398859024048
2025-07-30T16:12:49.509949,0.6766111850738525
2025-07-30T16:13:38.349706,0.6517294645309448
2025-07-30T16:14:21.042808,0.6135475039482117
2025-07-30T16:15:04.097987,0.6401406526565552
2025-07-30T16:15:51.194682,0.6582270264625549
2025-07-30T16:16:38.380146,0.6752116680145264
2025-07-30T16:17:21.768825,0.6693488359451294
2025-07-30T16:18:03.606119,0.6044875383377075
2025-07-30T16:18:51.663961,0.6730475425720215
2025-07-30T16:19:41.432321,0.6556707620620728
2025-07-30T16:20:28.550955,0.6714740991592407
2025-07-30T16:21:15.246764,0.6577308773994446
2025-07-30T16:22:02.369640,0.6933335661888123
2025-07-30T16:22:50.083845,0.6893867254257202
2025-07-30T16:23:33.972590,0.6670327186584473
2025-07-30T16:24:24.397342,0.6905981302261353
2025-07-30T16:25:08.972090,0.6197332143783569
2025-07-30T16:25:53.460149,0.630495548248291
2025-07-30T16:26:34.544254,0.6195570230484009
2025-07-30T16:27:16.024567,0.6364409327507019
2025-07-30T16:27:58.995087,0.6161817312240601
2025-07-30T16:28:43.545737,0.6695485711097717
2025-07-30T16:29:28.407151,0.6428561210632324
2025-07-30T16:30:17.088418,0.6902093887329102
2025-07-30T16:31:05.025601,0.6538488864898682
2025-07-30T16:31:54.864376,0.682935893535614
2025-07-30T16:32:39.073604,0.673359215259552
2025-07-30T16:33:20.525112,0.6263610124588013
2025-07-30T16:34:04.878414,0.6507114171981812
2025-07-30T16:34:49.445992,0.6401955485343933
2025-07-30T16:35:33.535754,0.6420027017593384
2025-07-30T16:36:20.132608,0.6495723724365234
2025-07-30T16:37:07.627139,0.6685781478881836
2025-07-30T16:37:54.801555,0.6257901787757874
2025-07-30T16:38:38.519574,0.6619364023208618
2025-07-30T16:39:22.263048,0.652806282043457
2025-07-30T16:40:02.724888,0.6422427296638489
2025-07-30T16:40:47.373270,0.6600977182388306
2025-07-30T16:41:32.316610,0.6751903891563416
2025-07-30T16:42:18.733642,0.6551042795181274
2025-07-30T16:43:03.021778,0.639141857624054
2025-07-30T16:43:49.304005,0.626489520072937
2025-07-30T16:44:35.933100,0.6662606000900269
2025-07-30T16:45:19.700007,0.6485404968261719
2025-07-30T16:46:07.902558,0.6455276608467102
2025-07-30T16:46:52.566232,0.6538523435592651
2025-07-30T16:47:34.126904,0.6294150352478027
2025-07-30T16:48:23.822009,0.697582483291626
2025-07-30T16:49:07.712925,0.655290961265564
2025-07-30T16:49:53.742416,0.6376695036888123
2025-07-30T16:50:38.893317,0.6680411696434021
2025-07-30T16:51:27.701248,0.6670509576797485
2025-07-30T16:52:13.657355,0.6682765483856201
2025-07-30T16:52:57.760570,0.6573467254638672
2025-07-30T16:53:38.221287,0.6272472143173218
2025-07-30T16:54:27.521611,0.6532751321792603
2025-07-30T16:55:14.224030,0.644077718257904
2025-07-30T16:55:58.394588,0.6179275512695312
2025-07-30T16:56:42.823851,0.6508238315582275
2025-07-30T16:57:26.078521,0.6502723693847656
2025-07-30T16:58:14.191951,0.6627889275550842
2025-07-30T16:58:59.232150,0.6631277799606323
2025-07-30T16:59:45.451404,0.6449126601219177
2025-07-30T17:00:34.883444,0.6805731654167175
2025-07-30T17:01:25.427285,0.6837154626846313
2025-07-30T17:02:14.905723,0.6697938442230225
2025-07-30T17:02:58.487387,0.6484055519104004
2025-07-30T17:03:43.501661,0.6550183892250061
2025-07-30T17:04:29.608825,0.6506555080413818
2025-07-30T17:05:11.422134,0.640312910079956
2025-07-30T17:05:58.536324,0.672367513179779
2025-07-30T17:06:49.011891,0.6878374814987183
2025-07-30T17:07:41.563688,0.6821168661117554
2025-07-30T17:08:27.995778,0.6343367099761963
2025-07-30T17:09:12.871512,0.648873507976532
2025-07-30T17:10:01.889065,0.6662802696228027
2025-07-30T17:10:45.901756,0.6591668128967285
2025-07-30T17:11:28.331380,0.6467936635017395
2025-07-30T17:12:16.986878,0.6861594915390015
2025-07-30T17:13:05.948313,0.6541067361831665
2025-07-30T17:13:53.147746,0.6419401168823242
2025-07-30T17:14:37.654298,0.660025954246521
2025-07-30T17:15:20.620300,0.6595100164413452
2025-07-30T17:16:06.450015,0.6551890969276428
2025-07-30T17:16:54.273758,0.6704262495040894
2025-07-30T17:17:40.421449,0.6358576416969299
2025-07-30T17:18:26.862438,0.6501093506813049
2025-07-30T17:19:17.230387,0.6779943704605103
2025-07-30T17:20:03.472259,0.6477417945861816
2025-07-30T17:20:52.370828,0.6664305329322815
2025-07-30T17:21:37.481958,0.6723097562789917
2025-07-30T17:22:22.503821,0.6490569114685059
2025-07-30T17:23:07.028625,0.6443455219268799
2025-07-30T17:23:52.600996,0.6423243284225464
2025-07-30T17:24:41.111567,0.6631969213485718
2025-07-30T17:25:28.958003,0.6549276113510132
2025-07-30T17:26:17.011257,0.6592528820037842
2025-07-30T17:26:59.221913,0.6539272665977478
2025-07-30T17:27:44.990781,0.6921098232269287
2025-07-30T17:28:33.715525,0.705806314945221
2025-07-30T17:29:21.701111,0.6446474194526672
2025-07-30T17:30:11.721855,0.6603821516036987
2025-07-30T17:30:59.863795,0.6747324466705322
2025-07-30T17:31:50.995418,0.6537163257598877
2025-07-30T17:32:32.267533,0.6342363357543945
2025-07-30T17:33:16.562365,0.6561625599861145
2025-07-30T17:34:05.863505,0.6636443138122559
2025-07-30T17:34:51.011824,0.666231632232666
2025-07-30T17:35:38.659542,0.6551602482795715
2025-07-30T17:36:21.913174,0.6331766247749329
2025-07-30T17:37:09.701357,0.6422351002693176
2025-07-30T17:38:00.746965,0.6687114238739014
2025-07-30T17:38:43.014858,0.6251317262649536
2025-07-30T17:39:29.393518,0.6418993473052979
2025-07-30T17:40:16.633125,0.6710605025291443
2025-07-30T17:41:00.962897,0.653870701789856
2025-07-30T17:41:51.643088,0.676803469657898
2025-07-30T17:42:38.924079,0.6488638520240784
2025-07-30T17:43:29.728764,0.6819920539855957
2025-07-30T17:44:14.768156,0.6397680044174194
2025-07-30T17:44:59.925594,0.6511445045471191
2025-07-30T17:45:46.236872,0.6757248640060425
2025-07-30T17:46:31.937303,0.6249635219573975
2025-07-30T17:47:19.292329,0.6632838249206543
2025-07-30T17:48:04.804971,0.6337763071060181
2025-07-30T17:48:48.286167,0.6231381893157959
2025-07-30T17:49:37.805954,0.6531383991241455
2025-07-30T17:50:19.017562,0.588391900062561
2025-07-30T17:51:05.299825,0.6526849269866943
2025-07-30T17:51:48.598079,0.6382100582122803
2025-07-30T17:52:34.880304,0.6311013698577881
2025-07-30T17:53:21.903568,0.6971880197525024
2025-07-30T17:54:06.103030,0.6431119441986084
2025-07-30T17:54:53.276970,0.607290506362915
2025-07-30T17:55:45.508844,0.6848936080932617
2025-07-31T02:56:31.576432,0.6337383985519409
2025-07-31T02:57:19.192416,0.648000955581665
2025-07-31T02:58:10.065739,0.6945234537124634
2025-07-31T02:58:54.394884,0.6364953517913818
2025-07-31T02:59:38.589617,0.6299189329147339
2025-07-31T03:00:26.631022,0.6792722940444946
2025-07-31T03:01:17.605252,0.6634921431541443
2025-07-31T03:02:05.981375,0.6418540477752686
2025-07-31T03:02:53.554057,0.6749611496925354
2025-07-31T03:03:42.494196,0.7167911529541016
2025-07-31T03:04:26.488814,0.6428446769714355
2025-07-31T03:05:13.924853,0.6352076530456543
2025-07-31T03:05:58.310366,0.6364653706550598
2025-07-31T03:06:44.587034,0.6439968347549438
2025-07-31T03:07:34.180354,0.6623462438583374
2025-07-31T03:08:18.781996,0.6347194314002991
2025-07-31T03:09:04.586010,0.6512291431427002
2025-07-31T03:09:44.129921,0.6263856887817383
2025-07-31T03:10:27.291423,0.644734263420105
2025-07-31T03:11:13.893079,0.6668352484703064
2025-07-31T03:12:01.714679,0.6697655916213989
2025-07-31T03:12:54.078290,0.6944097280502319
2025-07-31T03:13:45.208155,0.650981068611145
2025-07-31T03:14:29.253114,0.6417245864868164
2025-07-31T03:15:17.514197,0.6759253740310669
2025-07-31T03:16:05.452685,0.6745959520339966
2025-07-31T03:16:54.699097,0.651313304901123
2025-07-31T03:17:40.480134,0.6458251476287842
2025-07-31T03:18:30.580203,0.6831483840942383
2025-07-31T03:19:21.091009,0.6809991598129272
2025-07-31T03:20:09.157614,0.6634279489517212
2025-07-31T03:20:57.137872,0.6644943952560425
2025-07-31T03:21:43.954259,0.6676373481750488
2025-07-31T03:22:31.236607,0.6960790157318115
2025-07-31T03:23:17.617929,0.653873085975647
2025-07-31T03:24:06.217903,0.6793010830879211
2025-07-31T03:24:55.781718,0.6715041399002075
2025-07-31T03:25:45.340289,0.6494200825691223
2025-07-31T03:26:29.258460,0.665169358253479
2025-07-31T03:27:13.783808,0.6569496989250183
2025-07-31T03:28:01.442541,0.6594835519790649
2025-07-31T03:28:46.732089,0.6469515562057495
2025-07-31T03:29:32.624683,0.642299234867096
2025-07-31T03:30:18.836765,0.6743391156196594
2025-07-31T03:31:05.122383,0.6355404257774353
2025-07-31T03:31:56.473815,0.6693446636199951
