2025-09-10T18:55:35.443181,0.37616729736328125
2025-09-10T18:56:06.000166,0.33335888385772705
2025-09-10T18:56:36.539076,0.37190255522727966
2025-09-10T18:57:05.636676,0.3648337423801422
2025-09-10T18:57:34.100490,0.5191417932510376
2025-09-10T18:58:03.013332,0.41792163252830505
2025-09-10T18:58:31.873719,0.46179062128067017
2025-09-10T18:59:01.663168,0.40754151344299316
2025-09-10T18:59:31.982508,0.3144453763961792
2025-09-10T19:00:02.227573,0.2997637391090393
2025-09-10T19:00:28.797913,0.46058157086372375
2025-09-10T19:00:54.068515,0.35986971855163574
2025-09-10T19:01:21.231692,0.31305399537086487
2025-09-10T19:01:47.738106,0.39101678133010864
2025-09-10T19:02:16.564351,0.29715755581855774
2025-09-10T19:02:41.736898,0.37570154666900635
2025-09-10T19:03:07.497284,0.40406280755996704
2025-09-10T19:03:33.209384,0.3351559340953827
2025-09-10T19:03:58.317217,0.4597468972206116
2025-09-10T19:04:23.797069,0.4149520993232727
2025-09-10T19:04:48.559342,0.42304933071136475
2025-09-10T19:05:14.792139,0.44290995597839355
2025-09-10T19:05:40.797600,0.43858209252357483
2025-09-10T19:06:07.082588,0.36575403809547424
2025-09-10T19:06:31.712821,0.4538145065307617
2025-09-10T19:06:57.149960,0.39505553245544434
2025-09-10T19:07:21.916938,0.4213319420814514
2025-09-10T19:07:48.397623,0.3330461382865906
2025-09-10T19:08:14.274698,0.31704068183898926
2025-09-10T19:08:39.575522,0.4594859182834625
2025-09-10T19:09:06.463196,0.4778173267841339
2025-09-10T19:09:32.227918,0.3568029999732971
2025-09-10T19:09:58.480815,0.2782101631164551
2025-09-10T19:10:25.559737,0.3058956265449524
2025-09-10T19:10:51.265722,0.3876746892929077
2025-09-10T19:11:16.946944,0.38704490661621094
2025-09-10T19:11:42.725103,0.36186283826828003
2025-09-10T19:12:08.344412,0.35933440923690796
2025-09-10T19:12:34.431000,0.3998257517814636
2025-09-10T19:12:59.954580,0.45955199003219604
2025-09-10T19:13:27.054959,0.2967359125614166
2025-09-10T19:13:52.899347,0.474459707736969
2025-09-10T19:14:19.478694,0.38986819982528687
2025-09-10T19:14:45.412189,0.3580579161643982
2025-09-10T19:15:11.191935,0.30959808826446533
2025-09-10T19:15:37.837357,0.34923604130744934
2025-09-10T19:16:05.878922,0.2860390841960907
2025-09-10T19:16:31.220591,0.3819977939128876
2025-09-10T19:16:55.699873,0.516581654548645
2025-09-10T19:17:22.245329,0.362704336643219
2025-09-10T19:17:47.388095,0.42632606625556946
2025-09-10T19:18:14.058994,0.35564231872558594
2025-09-10T19:18:40.108775,0.37054529786109924
2025-09-10T19:19:05.682115,0.38840287923812866
2025-09-10T19:19:31.023073,0.41526517271995544
2025-09-10T19:19:58.492982,0.34499943256378174
2025-09-10T19:20:24.095418,0.30153393745422363
2025-09-10T19:20:50.594424,0.3060750961303711
2025-09-10T19:21:16.919693,0.3078169524669647
2025-09-10T19:21:42.917584,0.36331111192703247
2025-09-10T19:22:08.356723,0.3764440417289734
2025-09-10T19:22:33.757270,0.4261775612831116
2025-09-10T19:23:01.122803,0.3124173879623413
2025-09-10T19:23:26.607771,0.4200654625892639
2025-09-10T19:23:51.840834,0.40185874700546265
2025-09-10T19:24:17.760629,0.3673001527786255
2025-09-10T19:24:43.900504,0.35833942890167236
2025-09-10T19:25:10.736891,0.28596535325050354
2025-09-10T19:25:37.033740,0.34466028213500977
2025-09-10T19:26:03.567287,0.3259763717651367
2025-09-10T19:26:29.317310,0.40314459800720215
2025-09-10T19:26:55.589058,0.2927860617637634
2025-09-10T19:27:20.951663,0.5096917152404785
2025-09-10T19:27:48.079034,0.344482958316803
2025-09-10T19:28:13.847880,0.3446618318557739
2025-09-10T19:28:40.597371,0.31535524129867554
2025-09-10T19:29:05.203467,0.4664248824119568
2025-09-10T19:29:31.788002,0.3248094916343689
2025-09-10T19:29:59.850487,0.2746017575263977
2025-09-10T19:30:26.446436,0.3857050836086273
2025-09-10T19:30:52.989960,0.34272468090057373
2025-09-10T19:31:18.349496,0.4598541855812073
2025-09-10T19:31:44.165917,0.41964107751846313
2025-09-10T19:32:10.751408,0.3561443090438843
2025-09-10T19:32:38.341383,0.25115591287612915
2025-09-10T19:33:04.904395,0.3256124258041382
2025-09-10T19:33:31.771028,0.28348803520202637
2025-09-10T19:33:58.515564,0.3066650629043579
2025-09-10T19:34:25.199779,0.37716537714004517
2025-09-10T19:34:51.999147,0.26126524806022644
2025-09-10T19:35:16.129557,0.5011447668075562
2025-09-10T19:35:41.764697,0.34478235244750977
2025-09-10T19:36:07.519177,0.37141427397727966
2025-09-10T19:36:34.495954,0.212983176112175
2025-09-10T19:37:01.860434,0.3715130686759949
2025-09-10T19:37:28.438693,0.2824724316596985
2025-09-10T19:37:53.546661,0.41329246759414673
2025-09-10T19:38:20.986844,0.26366478204727173
2025-09-10T19:38:47.704175,0.2656654715538025
2025-09-10T19:39:13.738482,0.35440346598625183
2025-09-10T19:39:40.655601,0.2890395224094391
2025-09-10T19:40:06.275190,0.3639841675758362
2025-09-10T19:40:30.949792,0.45576977729797363
2025-09-10T19:40:57.204046,0.30732324719429016
2025-09-10T19:41:24.619613,0.24475321173667908
2025-09-10T19:41:50.577953,0.4167459309101105
2025-09-10T19:42:17.758021,0.2550123333930969
2025-09-10T19:42:44.243616,0.3136111795902252
2025-09-10T19:43:11.371800,0.2910999655723572
2025-09-10T19:43:37.585708,0.35479632019996643
2025-09-10T19:44:04.822824,0.38889020681381226
2025-09-10T19:44:30.985096,0.4255375862121582
2025-09-10T19:44:57.799952,0.30986469984054565
2025-09-10T19:45:23.496022,0.4054942727088928
2025-09-10T19:45:49.659618,0.3555912971496582
2025-09-10T19:46:15.358008,0.45546603202819824
2025-09-10T19:46:42.192418,0.26493048667907715
2025-09-10T19:47:09.093553,0.2464747130870819
2025-09-10T19:47:34.195224,0.5103508234024048
2025-09-10T19:47:59.567797,0.45684802532196045
2025-09-10T19:48:24.825290,0.49327290058135986
2025-09-10T19:48:50.708787,0.4528845548629761
2025-09-10T19:49:16.727013,0.427864134311676
2025-09-10T19:49:42.644775,0.3424355387687683
2025-09-10T19:50:08.843036,0.38281404972076416
2025-09-10T19:50:34.854686,0.3813645839691162
2025-09-10T19:51:01.897511,0.3692973256111145
2025-09-10T19:51:27.520516,0.47274544835090637
2025-09-10T19:51:54.461751,0.32588788866996765
2025-09-10T19:52:20.213877,0.3611851632595062
2025-09-10T19:52:46.796783,0.32943421602249146
2025-09-10T19:53:12.981595,0.4248877763748169
2025-09-10T19:53:39.446065,0.36202335357666016
2025-09-10T19:54:04.325914,0.42321065068244934
2025-09-10T19:54:29.736041,0.5082493424415588
2025-09-10T19:54:54.637132,0.4233200252056122
2025-09-10T19:55:22.480620,0.23991058766841888
2025-09-10T19:55:48.613931,0.3622646927833557
2025-09-10T19:56:14.728796,0.2748730182647705
2025-09-10T19:56:40.753090,0.3686840534210205
2025-09-10T19:57:06.610272,0.38331061601638794
2025-09-10T19:57:33.668871,0.29143935441970825
2025-09-10T19:58:01.509759,0.34739428758621216
2025-09-10T19:58:28.034532,0.31363946199417114
2025-09-10T19:58:54.866843,0.29222095012664795
2025-09-10T19:59:20.704496,0.35604363679885864
2025-09-10T19:59:48.163725,0.29432231187820435
2025-09-10T20:00:13.580979,0.41473448276519775
2025-09-10T20:00:39.164607,0.4007020592689514
2025-09-10T20:01:05.678173,0.326251745223999
2025-09-10T20:01:30.919483,0.37152719497680664
2025-09-10T20:01:56.832953,0.4369378089904785
2025-09-10T20:02:23.512127,0.3902290463447571
2025-09-10T20:02:48.979631,0.4376148581504822
2025-09-10T20:03:14.327827,0.43811196088790894
2025-09-10T20:03:39.245326,0.555641770362854
2025-09-10T20:04:05.069035,0.33312949538230896
2025-09-10T20:04:31.357716,0.3749539256095886
2025-09-10T20:04:58.587622,0.3353376090526581
2025-09-10T20:05:25.405310,0.40568387508392334
2025-09-10T20:05:51.768181,0.3942149579524994
2025-09-10T20:06:18.121726,0.34895020723342896
2025-09-10T20:06:44.231581,0.33465635776519775
2025-09-10T20:07:11.531853,0.29844361543655396
2025-09-10T20:07:37.236932,0.3672946095466614
2025-09-10T20:08:03.956237,0.3702429234981537
2025-09-10T20:08:29.492945,0.4470991790294647
2025-09-10T20:08:55.918296,0.3104252219200134
2025-09-10T20:09:20.998015,0.3950718641281128
2025-09-10T20:09:47.002278,0.3664637506008148
2025-09-10T20:10:12.546227,0.4386255741119385
2025-09-10T20:10:38.173123,0.43121176958084106
2025-09-10T20:11:04.151683,0.40100306272506714
2025-09-10T20:11:30.067087,0.3585529923439026
2025-09-10T20:11:57.743803,0.3400723934173584
2025-09-10T20:12:23.078363,0.4123965799808502
2025-09-10T20:12:48.431029,0.4289936423301697
2025-09-10T20:13:14.183046,0.40928909182548523
2025-09-10T20:13:40.687371,0.2747875452041626
2025-09-10T20:14:06.488370,0.4431760907173157
2025-09-10T20:14:33.434633,0.3574674129486084
2025-09-10T20:14:59.250678,0.41927897930145264
2025-09-10T20:15:24.212473,0.4153600037097931
2025-09-10T20:15:51.692632,0.35586243867874146
2025-09-10T20:16:18.008262,0.3610345423221588
2025-09-10T20:16:43.806372,0.3488149046897888
2025-09-10T20:17:10.856651,0.388508141040802
2025-09-10T20:17:35.611449,0.4652941823005676
2025-09-10T20:18:01.823797,0.3790685534477234
2025-09-10T20:18:28.301874,0.32384634017944336
2025-09-10T20:18:56.585615,0.29571765661239624
2025-09-10T20:19:23.470296,0.26956886053085327
2025-09-10T20:19:49.043581,0.4332493543624878
2025-09-10T20:20:14.079402,0.4891952574253082
2025-09-10T20:20:40.318333,0.31211555004119873
2025-09-10T20:21:06.662361,0.29642152786254883
2025-09-10T20:21:33.422470,0.30489975214004517
2025-09-10T20:22:00.292251,0.3250303864479065
2025-09-10T20:22:27.583696,0.3201858103275299
2025-09-10T20:22:52.181685,0.44150859117507935
2025-09-10T20:23:19.006016,0.31852394342422485
2025-09-10T20:23:45.024207,0.33086904883384705
2025-09-10T20:24:10.505429,0.42172056436538696
2025-09-10T20:24:36.432961,0.3374585211277008
2025-09-10T20:25:02.688839,0.402084082365036
2025-09-10T20:25:28.324905,0.41588714718818665
2025-09-10T20:25:55.012435,0.41465234756469727
2025-09-10T20:26:20.938466,0.4648929834365845
2025-09-10T20:26:46.650487,0.3988482654094696
2025-09-10T20:27:13.023249,0.3608994483947754
2025-09-10T20:27:37.761896,0.5128142833709717
2025-09-10T20:28:04.266493,0.35641634464263916
2025-09-10T20:28:30.387792,0.32710152864456177
2025-09-10T20:28:55.675746,0.42497217655181885
2025-09-10T20:29:21.342448,0.41920745372772217
2025-09-10T20:29:45.968483,0.36967232823371887
2025-09-10T20:30:12.287499,0.34812748432159424
2025-09-10T20:30:36.902314,0.5676764845848083
2025-09-10T20:31:03.175517,0.34814614057540894
2025-09-10T20:31:30.079450,0.39986956119537354
2025-09-10T20:31:57.005234,0.3152156174182892
2025-09-10T20:32:22.818162,0.42835816740989685
2025-09-10T20:32:49.857252,0.34727227687835693
2025-09-10T20:33:16.801634,0.23762691020965576
2025-09-10T20:33:42.961062,0.3652479946613312
2025-09-10T20:34:08.448849,0.4106830060482025
2025-09-10T20:34:35.269752,0.31398892402648926
2025-09-10T20:35:01.911415,0.3220536708831787
2025-09-10T20:35:28.543529,0.30995404720306396
2025-09-10T20:35:55.384941,0.32450321316719055
2025-09-10T20:36:19.778508,0.5180323123931885
2025-09-10T20:36:45.320086,0.4536482095718384
2025-09-10T20:37:10.016755,0.4092107117176056
2025-09-10T20:37:35.902042,0.4816736578941345
2025-09-10T20:38:02.469590,0.32629281282424927
2025-09-10T20:38:29.571327,0.2884032130241394
2025-09-10T20:38:55.973613,0.4074006974697113
2025-09-10T20:39:22.227684,0.4216088354587555
2025-09-10T20:39:49.893544,0.3676956295967102
2025-09-10T20:40:16.207039,0.40392327308654785
2025-09-10T20:40:42.742354,0.3546651601791382
2025-09-10T20:41:07.622094,0.451592355966568
2025-09-10T20:41:34.305812,0.30919158458709717
2025-09-10T20:41:59.724665,0.4472804665565491
2025-09-10T20:42:26.040370,0.368932843208313
2025-09-10T20:42:51.917472,0.4626637101173401
2025-09-10T20:43:18.654453,0.37884408235549927
2025-09-10T20:43:43.503645,0.5459403991699219
2025-09-10T20:44:09.848828,0.3827875256538391
2025-09-10T20:44:36.050800,0.39699336886405945
2025-09-10T20:45:02.368131,0.29540082812309265
2025-09-10T20:45:27.584015,0.4746752083301544
2025-09-10T20:45:53.842772,0.4593854546546936
2025-09-10T20:46:21.099662,0.39681464433670044
2025-09-10T20:46:45.979035,0.33097216486930847
2025-09-10T20:47:13.619500,0.3123442530632019
2025-09-10T20:47:39.610449,0.35135388374328613
2025-09-10T20:48:06.781161,0.3298639953136444
2025-09-10T20:48:33.957401,0.36250340938568115
2025-09-10T20:48:59.618516,0.3985118865966797
2025-09-10T20:49:26.404164,0.2850458025932312
2025-09-10T20:49:52.736514,0.3569360375404358
2025-09-10T20:50:20.180614,0.327955424785614
2025-09-10T20:50:45.591023,0.39138299226760864
2025-09-10T20:51:12.049767,0.4491427540779114
2025-09-10T20:51:36.895893,0.5128470659255981
2025-09-10T20:52:03.066714,0.3026493787765503
2025-09-10T20:52:28.843149,0.3835156261920929
2025-09-10T20:52:54.266902,0.487087607383728
2025-09-10T20:53:21.519900,0.48256874084472656
2025-09-10T20:53:47.876141,0.4080941081047058
2025-09-10T20:54:14.102618,0.3550395369529724
2025-09-10T20:54:40.845229,0.36628714203834534
2025-09-10T20:55:08.373593,0.3494291305541992
2025-09-10T20:55:35.475577,0.3544531464576721
2025-09-10T20:56:01.545087,0.3965206742286682
2025-09-10T20:56:27.161004,0.5238154530525208
2025-09-10T20:56:53.607505,0.38051843643188477
2025-09-10T20:57:19.176512,0.4438675045967102
2025-09-10T20:57:45.567374,0.35135820508003235
2025-09-10T20:58:10.547192,0.45931923389434814
2025-09-10T20:58:35.914770,0.5332106351852417
2025-09-10T20:59:02.425088,0.35173362493515015
2025-09-10T20:59:28.178107,0.3725438714027405
2025-09-10T20:59:54.626922,0.3956235647201538
2025-09-10T21:00:22.524356,0.38152390718460083
2025-09-10T21:00:48.059312,0.44250985980033875
2025-09-10T21:01:13.346617,0.4826231300830841
2025-09-10T21:01:40.158752,0.41594743728637695
2025-09-10T21:02:05.734725,0.3702242970466614
2025-09-10T21:02:33.049831,0.284486323595047
2025-09-10T21:02:59.702180,0.34107348322868347
2025-09-10T21:03:26.098929,0.4071353077888489
2025-09-10T21:03:51.633636,0.3868319094181061
2025-09-10T21:04:18.162429,0.34525689482688904
2025-09-10T21:04:44.959474,0.3295040726661682
2025-09-10T21:05:10.859181,0.40406712889671326
2025-09-10T21:05:36.784056,0.42248231172561646
2025-09-10T21:06:02.073306,0.4047009348869324
2025-09-10T21:06:27.685793,0.4392520785331726
2025-09-10T21:06:52.338452,0.4639264941215515
2025-09-10T21:07:19.620025,0.3838353157043457
2025-09-10T21:07:47.022888,0.35515326261520386
2025-09-10T21:08:11.202003,0.48100411891937256
2025-09-10T21:08:38.496165,0.35124051570892334
2025-09-10T21:09:04.205658,0.38646942377090454
2025-09-10T21:09:30.512965,0.3841931223869324
2025-09-10T21:09:57.229793,0.34578222036361694
2025-09-10T21:10:23.823153,0.357879102230072
2025-09-10T21:10:50.234681,0.3946893513202667
2025-09-10T21:11:16.653545,0.3601330816745758
2025-09-10T21:11:43.597259,0.30398547649383545
2025-09-10T21:12:09.648854,0.42224401235580444
2025-09-10T21:12:35.353321,0.4209904670715332
2025-09-10T21:13:01.487652,0.3209986686706543
2025-09-10T21:13:29.132457,0.2604857087135315
2025-09-10T21:13:55.757467,0.37598302960395813
2025-09-10T21:14:23.305852,0.4092141389846802
2025-09-10T21:14:49.517315,0.3459845185279846
2025-09-10T21:15:14.888849,0.520965039730072
