2025-09-11T18:07:09.799220,21.09375
2025-09-11T18:07:34.102577,18.75
2025-09-11T18:07:59.488823,18.75
2025-09-11T18:08:23.826204,15.625
2025-09-11T18:08:49.477196,16.40625
2025-09-11T18:09:14.521856,17.1875
2025-09-11T18:09:38.030428,20.3125
2025-09-11T18:10:02.193393,17.96875
2025-09-11T18:10:28.045727,12.5
2025-09-11T18:10:53.483564,15.625
2025-09-11T18:11:18.401455,15.625
2025-09-11T18:11:42.812700,23.4375
2025-09-11T18:12:07.352895,19.53125
2025-09-11T18:12:32.278376,18.75
2025-09-11T18:12:57.836370,17.1875
2025-09-11T18:13:22.603968,17.96875
2025-09-11T18:13:46.975726,21.875
2025-09-11T18:14:11.897212,17.96875
2025-09-11T18:14:36.044961,17.1875
2025-09-11T18:15:01.763855,15.625
2025-09-11T18:15:26.352427,21.09375
2025-09-11T18:15:52.766813,9.375
2025-09-11T18:16:17.774901,14.84375
2025-09-11T18:16:43.094707,14.0625
2025-09-11T18:17:07.189111,21.09375
2025-09-11T18:17:31.675433,23.4375
2025-09-11T18:17:55.961226,25.0
2025-09-11T18:18:21.057411,20.3125
2025-09-11T18:18:45.938652,14.84375
2025-09-11T18:19:10.583272,22.65625
2025-09-11T18:19:37.470278,17.96875
2025-09-11T18:20:02.521404,17.96875
2025-09-11T18:20:26.048562,24.21875
2025-09-11T18:20:51.120708,19.53125
2025-09-11T18:21:14.778331,21.875
2025-09-11T18:21:40.317761,12.5
2025-09-11T18:22:04.924496,21.09375
2025-09-11T18:22:29.187516,21.09375
2025-09-11T18:22:54.761565,20.3125
2025-09-11T18:23:18.971615,17.96875
2025-09-11T18:23:44.118012,24.21875
2025-09-11T18:24:09.134890,21.09375
2025-09-11T18:24:34.648977,12.5
2025-09-11T18:25:00.125236,16.40625
2025-09-11T18:25:23.277335,25.0
2025-09-11T18:25:48.796806,15.625
2025-09-11T18:26:14.679731,21.09375
2025-09-11T18:26:39.888529,20.3125
2025-09-11T18:27:04.418590,21.09375
2025-09-11T18:27:29.132289,15.625
2025-09-11T18:27:54.796360,22.65625
2025-09-11T18:28:19.418505,19.53125
2025-09-11T18:28:44.249007,17.1875
2025-09-11T18:29:08.997933,22.65625
2025-09-11T18:29:34.422987,18.75
2025-09-11T18:29:59.584584,11.71875
2025-09-11T18:30:23.591649,24.21875
2025-09-11T18:30:47.380946,22.65625
2025-09-11T18:31:12.182550,20.3125
2025-09-11T18:31:37.335473,17.96875
2025-09-11T18:32:02.974693,16.40625
2025-09-11T18:32:27.283425,25.0
2025-09-11T18:32:53.525104,19.53125
2025-09-11T18:33:18.786636,15.625
2025-09-11T18:33:43.412008,21.875
2025-09-11T18:34:07.368106,21.09375
2025-09-11T18:34:33.495505,16.40625
2025-09-11T18:34:58.946853,20.3125
2025-09-11T18:35:24.127434,23.4375
2025-09-11T18:35:49.815553,26.5625
2025-09-11T18:36:14.728386,17.1875
2025-09-11T18:36:40.198194,23.4375
2025-09-11T18:37:03.687325,28.90625
2025-09-11T18:37:28.037461,23.4375
2025-09-11T18:37:54.325731,17.1875
2025-09-11T18:38:19.722848,21.875
2025-09-11T18:38:45.434022,15.625
2025-09-11T18:39:10.458326,16.40625
2025-09-11T18:39:37.715788,18.75
2025-09-11T18:40:05.365615,8.59375
2025-09-11T18:40:31.082955,19.53125
2025-09-11T18:40:59.448803,16.40625
2025-09-11T18:41:29.279709,25.78125
2025-09-11T18:41:59.608853,25.0
2025-09-11T18:42:30.982023,28.90625
2025-09-11T18:43:04.027700,10.9375
2025-09-11T18:43:34.522751,24.21875
2025-09-11T18:44:06.690853,19.53125
2025-09-11T18:44:39.350329,18.75
2025-09-11T18:45:10.137593,28.90625
2025-09-11T18:45:39.886558,21.09375
2025-09-11T18:46:12.807708,23.4375
2025-09-11T18:46:44.638997,16.40625
2025-09-11T18:47:17.040938,15.625
2025-09-11T18:47:56.443465,21.875
2025-09-11T18:48:28.453137,18.75
2025-09-11T18:48:58.789086,27.34375
2025-09-11T18:49:29.681224,18.75
2025-09-11T18:50:03.700285,22.65625
2025-09-11T18:50:35.367696,18.75
2025-09-11T18:51:06.937648,14.0625
2025-09-11T18:51:38.759480,25.0
2025-09-11T18:52:10.723971,27.34375
2025-09-11T18:52:41.079600,32.8125
2025-09-11T18:53:11.093585,22.65625
2025-09-11T18:53:45.449121,21.09375
