2025-09-16T15:26:44.414829,0.6435256004333496
2025-09-16T15:27:25.512729,0.6665002703666687
2025-09-16T15:28:06.185548,0.6706690192222595
2025-09-16T15:28:47.966165,0.6734495759010315
2025-09-16T15:29:25.989562,0.6833494901657104
2025-09-16T15:30:07.336857,0.6256208419799805
2025-09-16T15:30:47.616985,0.6286896467208862
2025-09-16T15:31:30.401887,0.6409582495689392
2025-09-16T15:32:11.946059,0.6230199337005615
2025-09-16T15:32:52.693239,0.7558072805404663
2025-09-16T15:33:35.336905,0.717035174369812
2025-09-16T15:34:14.245008,0.6536648869514465
2025-09-16T15:34:54.043501,0.6681608557701111
2025-09-16T15:35:37.808521,0.6195621490478516
2025-09-16T15:36:19.070630,0.69269859790802
2025-09-16T15:36:58.309435,0.642964243888855
2025-09-16T15:37:39.750941,0.671503484249115
2025-09-16T15:38:20.765305,0.6324230432510376
2025-09-16T15:39:01.027101,0.6450636386871338
2025-09-16T15:39:43.726582,0.6455199122428894
2025-09-16T15:40:25.166753,0.748160719871521
2025-09-16T15:41:05.656765,0.7040284276008606
2025-09-16T15:41:46.150412,0.6256511211395264
2025-09-16T15:42:29.635479,0.6620999574661255
2025-09-16T15:43:09.416465,0.6553919315338135
2025-09-16T15:43:49.536268,0.6923389434814453
2025-09-16T15:44:32.167803,0.6368383169174194
2025-09-16T15:45:11.499644,0.6441074013710022
2025-09-16T15:45:52.875490,0.6822696328163147
2025-09-16T15:46:34.931665,0.7147618532180786
2025-09-16T15:47:16.441256,0.6600165367126465
2025-09-16T15:47:55.794896,0.6622711420059204
2025-09-16T15:48:35.448019,0.6496148109436035
2025-09-16T15:49:19.052564,0.6593266725540161
2025-09-16T15:50:02.865947,0.6352380514144897
2025-09-16T15:50:43.130516,0.6714553833007812
2025-09-16T15:51:25.786638,0.6324431896209717
2025-09-16T15:52:06.763494,0.7085052728652954
2025-09-16T15:52:49.795054,0.6679219603538513
2025-09-16T15:53:31.852121,0.6964268088340759
2025-09-16T15:54:12.265778,0.6328030824661255
2025-09-16T15:54:53.646796,0.6731748580932617
2025-09-16T15:55:33.147439,0.6589158177375793
2025-09-16T15:56:11.975113,0.6912847757339478
2025-09-16T15:56:55.752917,0.6729109287261963
2025-09-16T15:57:35.352979,0.6641514301300049
2025-09-16T15:58:18.851896,0.6676245927810669
2025-09-16T15:58:59.761183,0.6749875545501709
2025-09-16T15:59:39.984828,0.6682889461517334
2025-09-16T16:00:20.542747,0.6609306335449219
2025-09-16T16:00:56.006812,0.7224689722061157
2025-09-16T16:01:38.048028,0.6412062644958496
2025-09-16T16:02:18.798938,0.7038344144821167
2025-09-16T16:02:59.370803,0.6560109257698059
2025-09-16T16:03:38.180338,0.6755597591400146
2025-09-16T16:04:18.323862,0.6378929615020752
2025-09-16T16:04:59.708283,0.6690199375152588
2025-09-16T16:05:40.087370,0.6909460425376892
2025-09-16T16:06:21.159517,0.6587076187133789
2025-09-16T16:07:01.216860,0.676689624786377
2025-09-16T16:07:42.158829,0.7029727697372437
2025-09-16T16:08:21.779316,0.6678903102874756
2025-09-16T16:09:05.137935,0.6584247350692749
2025-09-16T16:09:45.334018,0.725036084651947
2025-09-16T16:10:27.461269,0.6623494625091553
2025-09-16T16:11:05.618574,0.6933013200759888
2025-09-16T16:11:46.098291,0.672541081905365
2025-09-16T16:12:28.220460,0.7067729830741882
2025-09-16T16:13:08.174992,0.6854816675186157
2025-09-16T16:13:49.183639,0.696956992149353
2025-09-16T16:14:29.180748,0.7131131887435913
2025-09-16T16:15:10.643167,0.6586439609527588
2025-09-16T16:15:53.455409,0.6284722685813904
2025-09-16T16:16:34.030150,0.6868555545806885
2025-09-16T16:17:15.807814,0.7156461477279663
2025-09-16T16:17:57.243146,0.6769047975540161
2025-09-16T16:18:37.721526,0.6418229341506958
2025-09-16T16:19:17.907472,0.7016468048095703
2025-09-16T16:20:00.186931,0.6644737720489502
2025-09-16T16:20:39.881953,0.6792443990707397
2025-09-16T16:21:22.179993,0.6837210059165955
2025-09-16T16:22:02.450782,0.7189799547195435
2025-09-16T16:22:42.641193,0.6537895202636719
2025-09-16T16:23:25.752871,0.6376286745071411
2025-09-16T16:24:06.724912,0.6523017287254333
2025-09-16T16:24:48.044825,0.6291707754135132
2025-09-16T16:25:29.453265,0.6589210629463196
2025-09-16T16:26:09.772934,0.6881737112998962
2025-09-16T16:26:49.258627,0.6061615943908691
2025-09-16T16:27:30.548261,0.6403560638427734
2025-09-16T16:28:10.249461,0.6770520210266113
2025-09-16T16:28:53.544090,0.6462842226028442
2025-09-16T16:29:36.070203,0.6205793619155884
2025-09-16T16:30:17.611994,0.660557746887207
2025-09-16T16:31:01.706594,0.6380285024642944
2025-09-16T16:31:40.444397,0.6569163799285889
2025-09-16T16:32:20.744465,0.6898742914199829
2025-09-16T16:33:01.894797,0.6647611260414124
2025-09-16T16:33:46.179833,0.6914536356925964
2025-09-16T16:34:28.322043,0.6602123379707336
2025-09-16T16:35:08.307175,0.6978822350502014
2025-09-16T16:35:49.398230,0.7099572420120239
2025-09-16T16:36:31.190460,0.6391196250915527
2025-09-16T16:37:13.132527,0.6704955697059631
2025-09-16T16:37:52.704632,0.6898722052574158
2025-09-16T16:38:32.415878,0.6697953343391418
2025-09-16T16:39:13.386334,0.6797231435775757
2025-09-16T16:39:55.066760,0.648413896560669
2025-09-16T16:40:33.972429,0.7612017393112183
2025-09-16T16:41:12.467602,0.6502768397331238
2025-09-16T16:41:54.186488,0.6789743900299072
2025-09-16T16:42:32.325780,0.6770263910293579
2025-09-16T16:43:11.827413,0.6832940578460693
2025-09-16T16:43:54.291602,0.7064614295959473
2025-09-16T16:44:35.535389,0.6965580582618713
2025-09-16T16:45:17.042407,0.6476227045059204
2025-09-16T16:45:56.405733,0.629264235496521
2025-09-16T16:46:36.605356,0.6495552062988281
2025-09-16T16:47:16.849199,0.6409357786178589
2025-09-16T16:47:53.968629,0.7007136344909668
2025-09-16T16:48:34.834416,0.6953701972961426
2025-09-16T16:49:11.776253,0.6866709589958191
2025-09-16T16:49:51.695514,0.7492586374282837
2025-09-16T16:50:32.792637,0.6859680414199829
2025-09-16T16:51:12.307355,0.6652135848999023
2025-09-16T16:51:52.587473,0.6787788271903992
2025-09-16T16:52:31.823881,0.6677687168121338
2025-09-16T16:53:13.332778,0.7354950904846191
2025-09-16T16:53:53.903153,0.6866803765296936
2025-09-16T16:54:36.282575,0.6568847894668579
2025-09-16T16:55:16.779549,0.7034635543823242
2025-09-16T16:55:58.990252,0.6395019292831421
2025-09-16T16:56:39.478167,0.6349279880523682
2025-09-16T16:57:19.923948,0.6710785627365112
2025-09-16T16:58:02.505590,0.7006309032440186
2025-09-16T16:58:44.326660,0.6536550521850586
2025-09-16T16:59:21.688303,0.666206955909729
2025-09-16T17:00:04.319886,0.6956968307495117
2025-09-16T17:00:44.189875,0.6478098630905151
2025-09-16T17:01:24.053901,0.6892039179801941
2025-09-16T17:02:01.974307,0.6689150333404541
2025-09-16T17:02:42.659885,0.6981931924819946
2025-09-16T17:03:21.072719,0.6313904523849487
2025-09-16T17:04:02.283767,0.6313042640686035
2025-09-16T17:04:43.602202,0.6529769897460938
2025-09-16T17:05:19.998863,0.6850090026855469
2025-09-16T17:05:59.680596,0.6240225434303284
2025-09-16T17:06:40.487335,0.6267839670181274
2025-09-16T17:07:21.186586,0.6526550054550171
2025-09-16T17:08:03.605156,0.7072471380233765
2025-09-16T17:08:41.740687,0.6336702704429626
2025-09-16T17:09:22.880012,0.6824181079864502
2025-09-16T17:10:05.574417,0.6802368760108948
2025-09-16T17:10:46.747189,0.7141815423965454
2025-09-16T17:11:27.925710,0.6443286538124084
2025-09-16T17:12:08.103916,0.6479651927947998
2025-09-16T17:12:46.922789,0.7338305711746216
2025-09-16T17:13:29.158236,0.6654839515686035
2025-09-16T17:14:07.405462,0.6783233880996704
2025-09-16T17:14:47.129478,0.6683698892593384
2025-09-16T17:15:23.846420,0.6947526931762695
2025-09-16T17:16:00.670545,0.657518744468689
2025-09-16T17:16:36.485087,0.7134637832641602
2025-09-16T17:17:18.317874,0.6321684122085571
2025-09-16T17:17:56.660921,0.6968535780906677
2025-09-16T17:18:35.672722,0.6561722755432129
2025-09-16T17:19:13.998790,0.6596412062644958
2025-09-16T17:19:56.408150,0.6612239480018616
2025-09-16T17:20:34.049639,0.6534911394119263
2025-09-16T17:21:15.908834,0.7320389747619629
2025-09-16T17:21:55.629479,0.6753755807876587
2025-09-16T17:22:32.438522,0.6731520295143127
2025-09-16T17:23:11.543794,0.6863209009170532
2025-09-16T17:23:53.626385,0.6592928171157837
2025-09-16T17:24:33.169857,0.6862560510635376
2025-09-16T17:25:13.795602,0.7056952118873596
2025-09-16T17:25:51.990044,0.7064310312271118
2025-09-16T17:26:32.993368,0.6387868523597717
2025-09-16T17:27:15.273697,0.7191611528396606
2025-09-16T17:27:56.090994,0.669826328754425
2025-09-16T17:28:35.149418,0.6814383268356323
2025-09-16T17:29:18.034201,0.6380926370620728
2025-09-16T17:29:59.566435,0.7341045141220093
2025-09-16T17:30:40.518094,0.6343856453895569
2025-09-16T17:31:22.179477,0.6377744674682617
2025-09-16T17:32:02.024929,0.6485215425491333
2025-09-16T17:32:40.974028,0.6703251600265503
2025-09-16T17:33:21.743927,0.684768557548523
2025-09-16T17:34:02.802744,0.6930819749832153
2025-09-16T17:34:42.014641,0.7167737483978271
2025-09-16T17:35:24.226643,0.6666868925094604
2025-09-16T17:36:05.796480,0.7277282476425171
2025-09-16T17:36:45.983077,0.6515130400657654
2025-09-16T17:37:24.782159,0.6506158113479614
2025-09-16T17:38:05.038077,0.6430819630622864
2025-09-16T17:38:46.749374,0.6353961825370789
2025-09-16T17:39:27.861950,0.6286935806274414
2025-09-16T17:40:08.541923,0.6928989887237549
2025-09-16T17:40:47.106232,0.6649826765060425
2025-09-16T17:41:24.915844,0.6765606999397278
2025-09-16T17:42:07.828059,0.6526331305503845
2025-09-16T17:42:47.440248,0.6550736427307129
2025-09-16T17:43:27.975598,0.6757040023803711
2025-09-16T17:44:06.944484,0.6922497749328613
2025-09-16T17:44:46.569132,0.7418134808540344
2025-09-16T17:45:25.630825,0.6448572278022766
2025-09-16T17:46:04.792759,0.6362190246582031
2025-09-16T17:46:46.282248,0.6819074153900146
2025-09-16T17:47:26.564548,0.6995501518249512
2025-09-16T17:48:07.179854,0.7477344870567322
2025-09-16T17:48:48.656629,0.6349798440933228
2025-09-16T17:49:29.455244,0.6750952005386353
2025-09-16T17:50:12.206017,0.6988686323165894
2025-09-16T17:50:52.903474,0.7010635137557983
2025-09-16T17:51:36.052387,0.6528285145759583
2025-09-16T17:52:18.421464,0.698665201663971
2025-09-16T17:52:55.277405,0.7320543527603149
2025-09-16T17:53:37.637844,0.6778477430343628
2025-09-16T17:54:16.749399,0.665449321269989
2025-09-16T17:54:57.912711,0.6276906728744507
2025-09-16T17:55:38.141273,0.6941170692443848
2025-09-16T17:56:17.939293,0.6876760721206665
2025-09-16T17:56:59.762105,0.6136845350265503
2025-09-16T17:57:41.561300,0.6322752833366394
2025-09-16T17:58:23.096470,0.7500548362731934
2025-09-16T17:59:03.088846,0.7145886421203613
2025-09-16T17:59:39.583798,0.7321383953094482
2025-09-16T18:00:18.398185,0.6540435552597046
2025-09-16T18:01:01.727938,0.6972036361694336
2025-09-16T18:01:41.295812,0.658271074295044
2025-09-16T18:02:24.999511,0.6501892805099487
2025-09-16T18:03:07.133989,0.6657005548477173
2025-09-16T18:03:49.122385,0.6660720109939575
2025-09-16T18:04:26.849617,0.6915326118469238
2025-09-16T18:05:07.151882,0.6639509797096252
2025-09-16T18:05:46.672916,0.6969374418258667
2025-09-16T18:06:24.851604,0.6731022596359253
2025-09-16T18:07:05.349208,0.6606944799423218
2025-09-16T18:07:46.992008,0.6615737080574036
2025-09-16T18:08:28.756333,0.6296751499176025
2025-09-16T18:09:08.488321,0.6723994016647339
2025-09-16T18:09:48.319729,0.647732138633728
2025-09-16T18:10:29.062541,0.6357299089431763
2025-09-16T18:11:10.705923,0.6724791526794434
2025-09-16T18:11:47.732499,0.6670271158218384
2025-09-16T18:12:29.866755,0.6670893430709839
2025-09-16T18:13:11.655554,0.6349186301231384
2025-09-16T18:13:50.881531,0.6754366159439087
2025-09-16T18:14:32.602788,0.6591554880142212
